Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Paul Schaal,1011502,121753,3B,LAA,-0.2905459427346296,,-0.26,-4.660484216626133,1.2121626734733582,-0.3681498903315514,,,,,-8.115937953975475,0.1459409980212941,,,,,0.301470588,0.125,0.176470588,0.125,0.0,0.148148148,17,34,32,3,0,0,0,4,4,4,0,0,0,2,0,5,0.147058823,0.058823529,,,,,,,,,1.0,,,,,,,,77.1
Dave Morehead,1009156,119351,P,BOS,-0.290836738315794,,-0.09,-8.946084794935143,4.713409423828125,0.0094919418916106,,,,,-27.825472021292676,0.1316327185466371,,,,,0.266283524,0.111111111,0.155172413,0.092592592,0.018518519,0.151515151,32,60,54,2,2,0,1,6,5,4,1,0,0,4,0,21,0.35,0.066666666,,,,,,,,,0.0,,,,,,,,166.2
Wally Moon,1009085,119279,RF,LAD,-0.2937786550946635,,-0.54,-4.12291880947332,-3.1790122985839844,-0.1396740616764873,,,,,73.25470636926303,0.264277171431564,,,,,0.597392437,0.305084745,0.292307692,0.220338983,0.084745762,0.255319148,68,132,118,8,9,2,5,36,26,21,2,1,1,12,3,22,0.166666666,0.09090909,,,,,,,,,-2.0,,,,,,,,191.0
Rollie Sheldon,1011855,122114,P,NYY,-0.2941634688449804,,-0.31,-6.4542297459171865,2.828045606613159,0.0035594782093539,,,,,-53.62307756118205,0.0789977925665238,,,,,0.176470588,0.088235294,0.088235294,0.088235294,0.0,0.272727272,19,36,34,0,1,0,0,3,3,3,0,0,0,0,0,23,0.638888888,0.0,,,,,,,,,0.0,,,,,,,,102.1
Bob Buhl,1001637,111675,P,CHC,-0.3005078091614247,,-0.29,-12.271848968107918,6.677330017089844,0.0154244055738672,,,,,-28.12117248537097,0.1301180027425289,,,,,0.25839041,0.09589041,0.1625,0.09589041,0.0,0.162790697,36,85,73,3,1,0,0,7,7,7,0,0,0,6,0,31,0.364705882,0.070588235,,,,,,,,,0.0,,,,,,,,227.2
Ken Johnson,1006477,116604,P,HOU,-0.3024861022887366,,-0.33,-12.065268731154958,6.52021598815918,0.0083054491551592,,,,,-28.926464019184316,0.1156344504296025,,,,,0.245502997,0.131578947,0.11392405,0.078947368,0.052631579,0.192307692,35,83,76,4,1,1,2,10,6,4,1,0,0,2,0,49,0.590361445,0.024096385,,,,,,,,,0.0,,,,,,,,218.0
Chris Short,1011931,122188,P,PHI,-0.303697873649155,,-0.24,-11.178097990587032,5.891761779785156,0.0083054491551592,,,,,-32.194541876081985,0.1150917099482977,,,,,0.257864523,0.138461538,0.119402985,0.107692307,0.030769231,0.145833333,44,75,65,4,4,0,1,9,7,6,0,1,0,1,0,18,0.24,0.013333333,,,,,,,,,0.0,,,,,,,,220.2
Harvey Haddix,1005184,115289,P,BAL,-0.3091814573276554,,-0.33,-5.014310258918629,1.649693250656128,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,49,21,19,0,0,0,0,0,0,0,0,0,0,0,0,10,0.476190476,0.0,,,,,,,,,0.0,,,,,,,,89.2
Bill Monbouquette,1009048,119243,P,BOS,-0.3128664006016272,,-0.24,-11.773273076149886,6.677330017089844,0.0154244055738672,,,,,-18.77416702463641,0.1456062324345111,,,,,0.286111111,0.111111111,0.175,0.083333333,0.027777778,0.12,39,85,72,3,3,0,1,8,6,5,0,1,0,8,0,22,0.258823529,0.094117647,,,,,,,,,0.0,,,,,,,,234.0
Bob Meyer,1008821,119014,P,- - -,-0.3148740114367426,,-0.29,-5.486344973564131,1.9639204740524292,0.0011864927364513,,,,,-86.47154434642133,0.0313809243115511,,,,,0.045454545,0.0,0.045454545,0.0,0.0,0.0,25,25,21,0,0,0,0,0,0,0,0,0,0,1,0,14,0.56,0.04,,,,,,,,,0.0,,,,,,,,78.1
Tony Perez,1010188,120404,1B,CIN,-0.3210553526916038,,-0.24,-3.571279278968742,-0.2880658209323883,0.0047459709458053,,,,,-13.194898561825456,0.1520854426281792,,,,,0.298571428,0.12,0.178571428,0.08,0.04,0.125,12,28,25,1,1,0,1,3,2,1,1,0,0,3,0,9,0.321428571,0.107142857,,,,,,,,,0.0,,,,,,,,42.0
John Herrnstein,1005735,115855,1B,PHI,-0.3322184317577796,,-0.76,-6.277436172062091,-8.502745151519775,-0.4639237207593396,,,,,84.75574460877404,0.2895479500293731,,,,,0.64761476,0.359735973,0.287878787,0.234323432,0.125412541,0.278969957,125,338,303,38,25,6,22,109,71,49,12,4,1,22,0,67,0.198224852,0.065088757,,,,,,,,,-4.0,,,,,,,,705.4
Joe McCabe,1008349,118529,C,MIN,-0.3338741767461313,,-0.42,-3.003152821957375,-0.6776406168937683,0.0035594782093539,,,,,-22.61614994458293,0.1342962473630905,,,,,0.307894736,0.157894736,0.15,0.157894736,0.0,0.25,14,21,19,1,2,0,0,3,3,3,0,0,0,0,0,8,0.38095238,0.0,,,,,,,,,-1.0,,,,,,,,47.0
Joe Moeller,1009023,119218,P,LAD,-0.3424029397343873,,-0.4,-8.722761498949753,3.9278409481048584,0.0047459709458053,,,,,-54.70506556254459,0.0733979409155638,,,,,0.153623187,0.066666666,0.086956521,0.066666666,0.0,0.115384615,27,50,45,1,0,0,0,3,3,3,0,0,0,1,0,19,0.38,0.02,,,,,,,,,0.0,,,,,,,,145.1
Don Nottebart,1009651,119858,P,HOU,-0.3435577656624001,,-0.45,-9.182335151402397,4.242068290710449,0.0059324636822566,,,,,-50.80793226570046,0.0829935840197971,,,,,0.165870603,0.063829787,0.102040816,0.063829787,0.0,0.107142857,28,54,47,0,1,0,0,3,3,3,0,0,0,2,0,19,0.351851851,0.037037037,,,,,,,,,0.0,,,,,,,,157.0
Ivan Murrell,1009401,119598,LF,HOU,-0.3687380206556601,,-0.38,-1.838352864663498,-2.199588254094124,0.0011864927364513,,,,,-8.69313981228668,0.1458167592684427,,,,,0.347619047,0.214285714,0.133333333,0.142857142,0.071428572,0.222222222,10,15,14,1,1,0,1,3,2,1,1,0,0,0,0,6,0.4,0.0,,,,,,,,,-2.0,,,,,,,,32.1
John Wojcik,1014180,124501,LF,KCA,-0.3733352472258935,,-0.45,-2.8100629803230723,-1.308641940355301,0.0059324636822566,,,,,-0.4837425376510949,0.1694452340404192,,,,,0.344696969,0.136363636,0.208333333,0.136363636,0.0,0.214285714,6,24,22,1,0,0,0,3,3,3,0,0,0,2,0,8,0.333333333,0.083333333,,,,,,,,,-1.0,,,,,,,,50.0
Gil Garrido,1004551,114633,SS,SFG,-0.3750890599652074,,-0.5,-3.9700714340143257,-0.4718793034553528,0.2047459739260375,,,,,-32.14896427737611,0.1174584185635602,,,,,0.228148148,0.08,0.148148148,0.08,0.0,0.111111111,14,28,25,1,1,0,0,2,2,2,0,0,1,2,0,7,0.25,0.071428571,,,,,,,,,-1.0,,,,,,,,77.0
Gene Freese,1004328,114411,3B,PIT,-0.3758099390000638,,-0.33,-8.506357238969986,-6.396891713142395,-0.4840940972790122,,,,,77.7110028016918,0.2810915470510334,,,,,0.646393398,0.377162629,0.269230769,0.224913494,0.152249135,0.234309623,99,319,289,33,40,9,24,109,65,41,13,2,1,19,4,45,0.14106583,0.059561128,,,,,,,,,-8.0,,,,,,,,584.1
Rusty Staub,1012440,122699,1B,HOU,-0.3841389193116969,,-0.47,-8.85496453569166,-5.513941287994385,-0.1005198013735935,,,,,75.75272508971574,0.2717857374043404,,,,,0.61776541,0.34589041,0.271875,0.215753424,0.130136986,0.214007782,89,320,292,26,35,8,20,101,63,43,10,2,1,21,4,31,0.096875,0.065625,,,,,,,,,-1.0,,,,,,,,722.3000000000001
Dick Stigman,1012534,122793,P,MIN,-0.3880302100014487,,-0.42,-10.984590048289991,5.577534198760986,0.0083054491551592,,,,,-32.59551873211343,0.118889977394695,,,,,0.257195345,0.130434782,0.126760563,0.101449275,0.028985507,0.2,32,71,69,2,0,0,2,9,7,5,2,0,0,2,0,34,0.478873239,0.028169014,,,,,,,,,0.0,,,,,,,,190.0
John Hoffman,1005910,116030,C,HOU,-0.3937477261057598,,-0.47,-2.5250927841392827,-1.773662567138672,0.0023729854729026,,,,,-40.00695464300888,0.0991055406630039,,,,,0.191666666,0.066666666,0.125,0.066666666,0.0,0.125,6,16,15,1,0,0,0,1,1,1,0,0,0,1,0,7,0.4375,0.0625,,,,,,,,,-2.0,,,,,,,,33.0
Dave Roberts,1011029,121277,1B,HOU,-0.3953283697420116,,-0.27,-7.462166762467056,-0.8568791151046753,-0.3384875719202682,,,,,55.84777187468149,0.2420932637793677,,,,,0.525503546,0.256,0.269503546,0.184,0.072,0.226804123,61,143,125,9,7,1,6,32,23,17,4,1,0,14,1,28,0.195804195,0.097902097,,,,,,,,,1.0,,,,,,,,274.1
Cap Peterson,1010224,120465,LF,SFG,-0.4029911232931022,,-0.45,-5.106607875721984,-1.240740716457367,0.0166108983103185,,,,,41.02927245570569,0.22661933146025,,,,,0.517550016,0.283783783,0.233766233,0.202702702,0.081081081,0.264150943,66,77,74,8,8,1,3,21,15,12,1,1,0,3,1,20,0.259740259,0.038961038,,,,,,,,,-1.0,,,,,,,,56.0
Manny Jimenez,1006413,116548,LF,KCA,-0.40429221087911,,-1.17,-0.1824410440165169,-10.193413496017456,0.054578665876761,,,,,99.097853559161,0.3231805038771459,,,,,0.729607842,0.436274509,0.293333333,0.225490196,0.210784313,0.201183431,95,225,204,19,38,12,19,89,46,27,7,0,0,15,1,24,0.106666666,0.066666666,,,,,,,,,-8.0,,,,,,,,355.1
Russ Nixon,1009609,119814,C,BOS,-0.4053808592137381,,-0.8,-9.011497399385728,0.3182439804077148,0.051019187667407,,,,,57.35653143141823,0.2631377234805229,,,,,0.591181823,0.294478527,0.296703296,0.233128834,0.061349693,0.272058823,81,182,163,10,20,1,8,48,38,30,7,0,0,14,3,29,0.159340659,0.076923076,,,,,,,,,-2.0,,,,,,,,338.0
Hal Smith,1012155,122401,C,CIN,-0.4207251243330499,,-0.46,-7.585824031345743,1.1019684076309204,0.2201703794999048,,,,,12.423929634622414,0.1903013767380463,,,,,0.392773892,0.136363636,0.256410256,0.121212121,0.015151515,0.173913043,32,79,66,6,3,0,1,9,8,7,1,0,1,12,2,20,0.253164556,0.151898734,,,,,,,,,0.0,,,,,,,,160.2
Jim Bouton,1001241,111279,P,NYY,-0.4239389785479842,,-0.54,-15.198838282332764,8.484136581420898,0.0142379128374159,,,,,-20.63362569672113,0.1299273064821073,,,,,0.288613861,0.15,0.138613861,0.13,0.02,0.232142857,38,108,100,3,7,0,2,15,13,11,2,0,0,1,0,44,0.407407407,0.009259259,,,,,,,,,0.0,,,,,,,,271.1
Don Leppert,1007548,117700,C,WAS,-0.4354911959859311,,-0.53,-10.59666159476099,3.1262001991271973,0.0272893329383805,,,,,33.10059678431513,0.217232290515326,,,,,0.477978957,0.25409836,0.223880597,0.155737704,0.098360656,0.181818181,50,136,122,6,12,3,6,31,19,13,3,0,0,11,1,32,0.235294117,0.080882352,,,,,,,,,1.0,,,,,,,,310.0
Dick Phillips,1010288,120526,1B,WAS,-0.4358243423136262,,-0.43,-9.697726879060165,-1.1591217517852783,-0.4639237207593396,,,,,70.38276939592585,0.2747889585262827,,,,,0.597714394,0.29059829,0.307116104,0.23076923,0.05982906,0.241860465,109,267,234,17,23,2,9,68,54,45,6,1,1,27,0,22,0.082397003,0.101123595,,,,,,,,,2.0,,,,,,,,490.0
Jerry Kindall,1006921,117070,2B,- - -,-0.4368782509832372,,-0.64,-12.517011180350952,4.513947129249573,0.0367812748299911,,,,,35.23476400745346,0.2240268028812644,,,,,0.494566742,0.261437908,0.233128834,0.183006535,0.078431373,0.252525252,85,166,153,13,8,3,6,40,28,22,3,0,0,9,1,51,0.307228915,0.054216867,,,,,,,,,4.0,,,,,,,,425.29999999999995
Jim Bunning,1001653,111691,P,PHI,-0.4388730351905606,,-0.47,-16.222790143631492,8.56269359588623,0.0118649273645132,,,,,-32.00819025978806,0.1153696930408477,,,,,0.261414141,0.141414141,0.12,0.121212121,0.02020202,0.169014084,41,109,99,4,8,0,2,14,12,10,2,0,0,0,0,29,0.266055045,0.0,,,,,,,,,0.0,,,,,,,,284.1
Tito Francona,1004293,114377,RF,CLE,-0.4463250942396942,,-0.41,2.951038095944748,-16.688616275787354,-0.8273276401450858,,,,,110.11181491734727,0.3348571285124748,,,,,0.760501567,0.4,0.360501567,0.248148148,0.151851852,0.2718894,111,320,270,35,24,8,23,108,67,44,13,2,1,44,9,46,0.14375,0.1375,,,,,,,,,-13.0,,,,,,,,593.2
Joey Jay,1006373,116507,P,CIN,-0.4530288759619265,,-0.34,-10.850012573923248,4.713409423828125,0.0047459709458053,,,,,-60.34418934826129,0.0817522417415272,,,,,0.166380788,0.075471698,0.09090909,0.056603773,0.018867925,0.1,34,60,53,0,2,0,1,4,3,2,1,0,0,1,0,23,0.383333333,0.016666666,,,,,,,,,0.0,,,,,,,,183.0
Chuck Cottier,1002663,112723,2B,WAS,-0.4623330401789786,,-0.35,-6.784104298165884,-1.934614658355713,0.4355947880540043,,,,,61.356699685537855,0.2608544031778971,,,,,0.574085266,0.306569343,0.267515923,0.167883211,0.138686132,0.196078431,73,160,137,16,10,3,11,42,23,12,6,2,2,19,1,33,0.20625,0.11875,,,,,,,,,-3.0,,,,,,,,385.1
Doug Camilli,1001861,111906,C,LAD,-0.4655824748656746,,-0.58,-11.050031553481032,2.3045265674591064,0.0308488111477345,,,,,26.708471846409143,0.1948435572963772,,,,,0.428815941,0.203252032,0.225563909,0.178861788,0.024390244,0.207547169,50,134,123,1,10,0,3,25,22,19,3,0,0,8,1,19,0.141791044,0.059701492,,,,,,,,,0.0,,,,,,,,336.0
Wayne Graham,1004938,115032,3B,NYM,-0.466586653233913,,-0.43,-5.503044044754923,0.15363509953022,0.0023729854729026,,,,,-47.86336703467195,0.093410900144866,,,,,0.212121211,0.121212121,0.09090909,0.09090909,0.030303031,0.107142857,20,33,33,1,0,0,1,4,3,2,1,0,0,0,0,5,0.151515151,0.0,,,,,,,,,0.0,,,,,,,,56.0
Turk Farrell,1003950,114028,P,HOU,-0.4674259805130094,,-0.39,-12.440277933617004,5.734647750854492,0.0083054491551592,,,,,-51.140683483171614,0.0824972147672948,,,,,0.171055317,0.072463768,0.098591549,0.072463768,0.0,0.121951219,32,73,69,1,0,0,0,5,5,5,0,0,0,2,0,28,0.383561643,0.02739726,,,,,,,,,0.0,,,,,,,,198.1
Jeoff Long,1007732,117893,1B,- - -,-0.4801177438915182,,-0.6900000000000001,-4.585433827793892,-2.7050751745700836,0.0284758256748318,,,,,55.88533554847953,0.2523993233839671,,,,,0.532478631,0.243589743,0.288888888,0.192307692,0.051282051,0.311111111,51,90,78,5,9,1,2,19,15,13,1,0,0,10,0,33,0.366666666,0.111111111,,,,,,,,,-2.0,,,,,,,,108.1
Jim Snyder,1012251,122510,2B,MIN,-0.4871520395436738,,-0.67,-8.220349744666589,1.5541837811470032,0.0154244055738672,,,,,19.851231770919988,0.1998579037653935,,,,,0.433144319,0.225352112,0.207792207,0.154929577,0.070422535,0.166666666,26,88,71,3,9,1,3,16,11,8,2,0,0,4,0,11,0.125,0.045454545,,,,,,,,,1.0,,,,,,,,202.0
Gaylord Perry,1010210,120438,P,SFG,-0.4939284443703829,,-0.37,-11.895029450435674,5.184750080108643,0.0047459709458053,,,,,-59.800869861541095,0.0762097168776948,,,,,0.156174333,0.071428571,0.084745762,0.053571428,0.017857143,0.088235294,46,66,56,0,3,0,1,4,3,2,1,0,0,1,0,23,0.348484848,0.015151515,,,,,,,,,0.0,,,,,,,,206.1
Doc Edwards,1003685,113755,C,KCA,-0.5011051129266018,,-0.85,-15.50136320577474,2.6351163387298584,-0.2957738334080204,,,,,57.993484247525,0.2597230824732011,,,,,0.574039938,0.309523809,0.264516129,0.224489795,0.085034014,0.244979919,97,310,294,25,28,5,15,91,66,51,10,0,0,13,0,40,0.129032258,0.041935483,,,,,,,,,-1.0,,,,,,,,660.0
John Bateman,1000653,110670,C,HOU,-0.5128467687854086,,-0.43,-13.132638872311748,-0.0173735618591308,-0.3254361518193036,,,,,52.89993021264067,0.2376959306203712,,,,,0.543080302,0.294117647,0.248962655,0.190045248,0.104072399,0.217647058,74,241,221,18,19,5,13,65,42,29,8,0,0,17,5,48,0.199170124,0.070539419,,,,,,,,,-4.0,,,,,,,,580.2
Curt Simmons,1011980,122241,P,STL,-0.5134988290925994,,-0.19,-16.56361043849489,8.32702350616455,0.0166108983103185,,,,,-38.63368519179532,0.1195367805811823,,,,,0.24924012,0.106382978,0.142857142,0.106382978,0.0,0.161290322,34,106,94,6,6,0,0,10,10,10,0,0,0,4,0,32,0.301886792,0.037735849,,,,,,,,,0.0,,,,,,,,244.0
John Stephenson,1012497,122754,3B,NYM,-0.5175977337525511,,-0.73,-5.023183348191875,-1.951074842363596,0.0154244055738672,,,,,27.971699049550757,0.2065350394095144,,,,,0.436332766,0.210526315,0.225806451,0.157894736,0.052631579,0.210526315,37,62,57,2,2,1,1,12,9,8,0,0,0,4,0,18,0.29032258,0.064516129,,,,,,,,,-2.0,,,,,,,,91.3
Ed Rakow,1010661,120896,P,DET,-0.5222628860289757,,-0.48,-9.576333470351734,3.6136138439178462,0.0035594782093539,,,,,-78.35197393932873,0.049312881061009,,,,,0.071428571,0.0,0.071428571,0.0,0.0,0.0,42,46,39,3,0,0,0,0,0,0,0,0,0,3,0,16,0.347826086,0.065217391,,,,,,,,,0.0,,,,,,,,152.1
Vic Power,1010506,120730,1B,- - -,-0.5294814384794666,,-0.43,-14.968311913573707,1.3081812262535095,-0.0898413667455315,,,,,61.600459844884845,0.2553577104238029,,,,,0.570170173,0.305732484,0.264437689,0.238853503,0.066878981,0.244897959,105,334,314,24,17,3,15,96,75,60,12,0,1,11,0,20,0.059880239,0.032934131,,,,,,,,,4.0,,,,,,,,701.4
Willie Horton,1006038,116164,LF,DET,-0.5313884869693057,,-0.52,-5.176808149434353,-2.1810721158981323,0.0213568692561239,,,,,51.61203799855267,0.2499528911378648,,,,,0.55923913,0.2875,0.27173913,0.1625,0.125,0.20338983,25,92,80,6,10,1,5,23,13,8,1,3,0,11,2,20,0.217391304,0.119565217,,,,,,,,,-1.0,,,,,,,,190.39999999999998
Bob Friend,1004355,114442,P,PIT,-0.5471122741165592,,-0.54,-14.511127085126663,6.677330017089844,0.0094919418916106,,,,,-51.40858987802549,0.0884821970720548,,,,,0.178530643,0.070422535,0.108108108,0.070422535,0.0,0.111111111,35,85,71,2,2,0,0,5,5,5,0,0,0,3,0,26,0.305882352,0.035294117,,,,,,,,,0.0,,,,,,,,240.1
Charlie Dees,1003138,113199,1B,LAA,-0.5489258679653868,,-0.71,-4.448892020322014,-1.370370328426361,-0.5469782123109326,,,,,-19.342391487055856,0.1286094635725021,,,,,0.258241757,0.115384615,0.142857142,0.076923076,0.038461539,0.09090909,26,28,26,3,1,0,1,3,2,1,1,0,1,1,0,4,0.142857142,0.035714285,,,,,,,,,-1.0,,,,,,,,54.0
Duke Snider,1012230,122488,RF,SFG,-0.5514677273803944,,-0.58,-5.057588838272529,-6.78189492225647,0.0498326949309557,,,,,76.04896925083008,0.2788586616516113,,,,,0.624940594,0.323353293,0.301587301,0.209580838,0.113772455,0.25203252,91,189,167,16,17,4,11,54,35,24,7,0,0,22,4,40,0.211640211,0.116402116,,,,,,,,,-5.0,,,,,,,,288.2
Gary Kolb,1007086,117237,2B,MIL,-0.5523981009847818,,-0.67,-5.553915420803086,-2.039780516177416,-0.1315538007766008,,,,,32.3115704413511,0.2114816843599513,,,,,0.460267857,0.203125,0.257142857,0.1875,0.015625,0.222222222,36,71,64,7,2,0,1,13,12,11,1,0,3,6,1,10,0.14084507,0.084507042,,,,,,,,,-2.0,,,,,,,,147.0
Rick Joseph,1006628,116769,1B,KCA,-0.5536945429552795,,-0.7,-4.060401146786562,-2.663463592529297,-0.3598444411763921,,,,,44.40095860328434,0.2387387773446869,,,,,0.522417153,0.259259259,0.263157894,0.222222222,0.037037037,0.279069767,17,57,54,3,1,0,2,14,12,10,2,0,0,3,0,11,0.192982456,0.052631578,,,,,,,,,-2.0,,,,,,,,123.1
Ken McMullen,1008650,118834,1B,LAD,-0.5585657331326418,,-0.66,-4.9433609855009,-2.7400547862052917,-0.3574714557034895,,,,,43.54851100122471,0.2199640593666961,,,,,0.496588485,0.253731343,0.242857142,0.208955223,0.04477612,0.220338983,24,72,67,3,2,1,1,17,14,13,0,0,0,3,1,7,0.097222222,0.041666666,,,,,,,,,-2.0,,,,,,,,143.0
Hank Aguirre,1000087,110091,P,DET,-0.5592965296947613,,-0.55,-11.173646672792426,4.556295394897461,0.0035594782093539,,,,,-65.03663630590205,0.0698692599932352,,,,,0.149545772,0.075471698,0.074074074,0.056603773,0.018867925,0.142857142,32,58,53,1,3,0,1,4,3,2,1,0,0,1,0,32,0.551724137,0.017241379,,,,,,,,,0.0,,,,,,,,161.2
Moe Drabowsky,1003474,113539,P,KCA,-0.5604827827322016,,-0.55,-9.818300957792244,3.535056829452514,0.0023729854729026,,,,,-86.89766451376998,0.0360383784229105,,,,,0.068710358,0.023255813,0.045454545,0.023255813,0.0,0.05,54,45,43,2,0,0,0,1,1,1,0,0,0,1,0,23,0.511111111,0.022222222,,,,,,,,,0.0,,,,,,,,168.1
Len Gabrielson,1004419,114504,RF,- - -,-0.5611562539822558,,-0.42000000000000004,-8.983449941213433,-7.673298567533493,0.586725105298683,,,,,74.45145881482985,0.2820277391058026,,,,,0.628944546,0.341935483,0.287009063,0.238709677,0.103225806,0.265384615,113,332,310,22,24,5,20,106,74,54,13,2,10,20,1,45,0.135542168,0.060240963,,,,,,,,,-4.0,,,,,,,,666.5
Dave Duncan,1003552,113617,C,KCA,-0.568252093622565,,-0.73,-4.827735606300351,-2.0672154426574707,0.0106784346280619,,,,,24.66176590306316,0.2082651734352111,,,,,0.464150943,0.264150943,0.2,0.16981132,0.094339623,0.25,25,55,53,2,5,1,2,14,9,7,0,1,0,2,0,20,0.363636363,0.036363636,,,,,,,,,-3.0,,,,,,,,136.0
Al Smith,1012090,122350,RF,- - -,-0.5696088624607614,,-0.51,-9.813579923655212,-0.890944316983223,-0.3242496590828523,,,,,61.66682453912573,0.263689404184168,,,,,0.576827093,0.310160427,0.266666666,0.176470588,0.133689839,0.194244604,90,212,187,25,16,6,12,58,33,21,5,1,0,21,1,42,0.198113207,0.099056603,,,,,,,,,1.0,,,,,,,,405.1
Jose Tartabull,1012830,123097,LF,KCA,-0.5860758070496059,,-0.73,-8.453045296897294,0.3580247163772583,0.8272893448593095,,,,,26.41064823763887,0.210965119089399,,,,,0.458095238,0.22,0.238095238,0.2,0.02,0.227272727,104,108,100,9,3,0,2,22,20,18,2,0,4,5,0,12,0.111111111,0.046296296,,,,,,,,,1.0,,,,,,,,189.2
Bob Purkey,1010572,120807,P,CIN,-0.604517975784567,,-0.5,-13.236047084105946,5.4204206466674805,0.0059324636822566,,,,,-70.0936620224627,0.0672088284961512,,,,,0.13369135,0.051724137,0.081967213,0.051724137,0.0,0.115384615,34,69,58,3,1,0,0,3,3,3,0,0,0,1,0,33,0.478260869,0.014492753,,,,,,,,,0.0,,,,,,,,195.2
Jim Beauchamp,1000732,110751,LF,HOU,-0.6050544660339268,,-0.69,-2.433052501576094,-5.5775033831596375,0.0130514201009646,,,,,64.45902168280743,0.2549387753986921,,,,,0.554992548,0.309090909,0.245901639,0.163636363,0.145454546,0.189189189,23,61,55,6,4,2,4,17,9,5,2,0,0,5,0,16,0.262295081,0.081967213,,,,,,,,,-5.0,,,,,,,,120.0
Bill Virdon,1013437,123734,CF,PIT,-0.6072865349085743,,-0.3,-20.926704807816055,-2.0,-1.525659653241746,,,,,66.3497313619948,0.2641437929455597,,,,,0.584658515,0.298097251,0.286561264,0.243128964,0.054968287,0.263529411,145,511,473,59,27,3,17,141,115,98,11,3,1,30,1,48,0.093933463,0.058708414,,,,,,,,,-2.0,,,,,,,,1038.1
Ron Herbel,1005685,115799,P,SFG,-0.620331527341438,,-0.73,-11.695563887976933,4.242068290710449,0.0023729854729026,,,,,-91.9993785078069,0.0281787891777194,,,,,0.040816326,0.0,0.040816326,0.0,0.0,0.0,41,54,47,2,0,0,0,0,0,0,0,0,0,2,0,30,0.555555555,0.037037037,,,,,,,,,0.0,,,,,,,,160.2
Charlie James,1006346,116474,LF,STL,-0.6252604996836741,,-0.94,-11.234908478974251,-2.7366232872009277,0.0569516513496637,,,,,59.31683873277084,0.2656508315293515,,,,,0.595988437,0.334763948,0.261224489,0.223175965,0.111587983,0.276470588,88,246,233,24,17,5,15,78,52,37,9,1,0,11,1,58,0.235772357,0.044715447,,,,,,,,,0.0,,,,,,,,443.1
Merritt Ranew,1010695,120928,C,- - -,-0.6315825113185041,,-0.53,-8.152945845232619,0.6310013085603714,-0.3657769048586488,,,,,-30.223102030451997,0.1241648208420231,,,,,0.250943396,0.1,0.150943396,0.1,0.0,0.121951219,25,53,50,1,1,0,0,5,5,5,0,0,0,2,0,9,0.16981132,0.037735849,,,,,,,,,0.0,,,,,,,,92.0
Tommie Reynolds,1010875,121115,LF,KCA,-0.6320743856975493,,-0.69,-4.597019556287147,-4.230452537536621,0.0332217966206371,,,,,62.591278992604714,0.2668212134883089,,,,,0.569048574,0.276595744,0.29245283,0.202127659,0.074468085,0.242857142,31,106,94,11,9,2,3,26,19,16,1,0,0,10,0,22,0.207547169,0.094339622,,,,,,,,,-3.0,,,,,,,,221.0
Roy Sievers,1011959,122221,1B,- - -,-0.6356673320947697,,-0.7999999999999999,-6.124967348055773,-6.377688527107239,0.0462732167216017,,,,,73.24001106473847,0.2746510741114616,,,,,0.619250566,0.348314606,0.27093596,0.17977528,0.168539326,0.173913043,82,203,178,12,27,8,13,62,32,19,4,1,0,22,3,34,0.167487684,0.108374384,,,,,,,,,-4.0,,,,,,,,346.2
Buster Narum,1009455,119657,P,WAS,-0.6394297119401602,,-0.67,-13.267409231726877,5.577534198760986,0.0035594782093539,,,,,-60.07347478019817,0.0733890343796123,,,,,0.166666666,0.106060606,0.06060606,0.06060606,0.045454546,0.12,38,71,66,1,1,1,1,7,4,3,0,0,0,0,0,40,0.563380281,0.0,,,,,,,,,0.0,,,,,,,,199.0
Chuck Hiller,1005812,115948,2B,SFG,-0.648031438757856,,-0.67,-15.76409978123668,2.2171932458877563,-0.1218766706297174,,,,,39.72253918410693,0.2246700607042397,,,,,0.48726527,0.243902439,0.243362831,0.180487804,0.063414635,0.195652173,80,230,205,21,17,1,10,50,37,27,8,1,1,17,0,23,0.1,0.073913043,,,,,,,,,1.0,,,,,,,,443.2
Jake Wood,1014220,124533,1B,DET,-0.6761475405829703,,-0.75,-7.467435568335975,-2.304984211921692,0.0332217966206371,,,,,50.58815496564733,0.2483722081551185,,,,,0.557846153,0.304,0.253846153,0.232,0.072,0.277227722,64,130,125,11,7,1,5,38,29,24,2,2,0,4,0,24,0.184615384,0.03076923,,,,,,,,,-2.0,,,,,,,,200.2
