fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%
,-0.16,-3.4755715031351966,-0.0102880643680691,-0.0002351133589399,,,,,-75.98296663008468,0.0563736036419868,,,,,0.129166666,0.066666666,0.0625,0.066666666,0.0,0.111111111,65,17,15,0,2,0,0,1,1,1,0,0,0,0,0,7,0.411764705,0.0,,,-0.1946260184049606,-0.0496902289306371,,,,,0.0,,,,,,,
,-0.21,-7.2945962807705556,1.682441622018814,-0.0042320404609199,,,,,26.57809123864326,0.2148961686506504,,,,,0.454428754,0.210526315,0.243902439,0.184210526,0.026315789,0.215384615,34,82,76,6,2,0,2,16,14,12,2,0,0,6,0,11,0.134146341,0.073170731,,,-1.0596839487552645,-0.2822283654669659,,,,,1.0,,,,,,,
,-0.33,-2.486059836097832,-0.86282579600811,0.0,,,,,-100.0,0.0,,,,,0.1,0.0,0.1,0.0,0.0,0.0,6,10,9,1,2,0,0,0,0,0,0,0,0,1,1,2,0.2,0.1,,,-0.1058660000562667,0.0796136480584778,,,,,-1.0,,,,,,,
,-0.41,-3.4616260387899027,-0.3309327363967895,-0.0009404534357599,,,,,-24.25807008538291,0.1397904572279557,,,,,0.269151138,0.095238095,0.173913043,0.095238095,0.0,0.125,13,23,21,1,3,0,0,2,2,2,0,0,0,2,0,5,0.217391304,0.086956521,,,0.5625640153884888,0.7322909382409065,,,,,0.0,,,,,,,
,-0.05,-3.3769362209289047,-3.0668724179267883,-0.4139569940889487,,,,,74.99360177350678,0.2798531109094619,,,,,0.624838709,0.354838709,0.27,0.215053763,0.139784946,0.29032258,57,102,93,15,6,2,8,33,20,12,5,1,4,7,0,29,0.284313725,0.06862745,,,-0.2794801592826843,-0.4517630531742979,,,,,-3.0,,,,,,,
,-0.37,-1.790985600131927,-1.8536810874938965,-0.0007053400768199,,,,,-2.743054307692191,0.167304527759552,,,,,0.342857142,0.142857142,0.2,0.142857142,0.0,0.181818181,8,15,14,1,0,0,0,2,2,2,0,0,0,1,0,3,0.2,0.066666666,,,-0.108607992529869,0.0631563353261666,,,,,-2.0,,,,,,,
,-0.33,-0.9419065595562808,-2.753086432814598,-0.0009404534357599,,,,,44.49447168763909,0.2436818267617906,,,,,0.516483515,0.23076923,0.285714285,0.23076923,0.0,0.3,5,14,13,0,0,0,0,3,3,3,0,0,0,1,0,3,0.214285714,0.071428571,,,-0.0804699957370758,0.0005077340874442,,,,,-3.0,,,,,,,
,-0.31,-3.9572296559954423,0.0,-0.0007053400768199,,,,,-41.914020995104906,0.1127472072839737,,,,,0.255434782,0.130434782,0.125,0.130434782,0.0,0.15,15,24,23,2,1,0,0,3,3,3,0,0,0,0,0,4,0.166666666,0.0,,,-0.3101100027561188,0.0434112500456138,,,,,0.0,,,,,,,
,-0.29,-3.565676884897057,-0.6464332938194275,-0.0009404534357599,,,,,1.8712049634189116,0.1729699877592233,,,,,0.358974358,0.166666666,0.192307692,0.125,0.041666666,0.176470588,13,30,24,1,0,0,1,4,3,2,1,0,0,2,0,7,0.233333333,0.066666666,,,-0.4596899449825287,-0.0768211169110865,,,,,-1.0,,,,,,,
,-0.33,-10.199318026907306,5.210007667541504,-0.0011755667946999,,,,,-62.57359997315586,0.0823431634902954,,,,,0.1625,0.0625,0.1,0.0625,0.0,0.136363636,31,54,48,3,1,0,0,3,3,3,0,0,0,2,0,26,0.481481481,0.037037037,,,-0.7175459861755371,0.0386247646465922,,,,,0.0,,,,,,,
,-0.44,-8.01207380817942,3.569819927215576,-0.0004702267178799,,,,,-86.39765143790885,0.0472820664153379,,,,,0.089126559,0.03030303,0.058823529,0.03030303,0.0,0.045454545,21,37,33,0,1,0,0,1,1,1,0,0,0,1,0,11,0.297297297,0.027027027,,,-0.6228899955749512,0.0783800757686254,,,,,0.0,,,,,,,
,-0.17,-15.74519064169845,9.35871696472168,-0.0021160202304599,,,,,-39.71419340103374,0.1093389285462243,,,,,0.23015873,0.111111111,0.119047619,0.086419753,0.024691358,0.107692307,33,97,81,5,4,0,1,9,7,6,0,1,0,2,0,16,0.164948453,0.020618556,,,-1.0077859163284302,0.354242784943831,,,,,0.0,,,,,,,
,-0.35,-5.5006697967746145,-2.6213972568511963,-0.2097464551334269,,,,,68.80382689444066,0.2800185268055902,,,,,0.628025542,0.360902255,0.267123287,0.210526315,0.15037594,0.228571428,62,146,133,17,13,4,11,48,28,17,6,1,1,8,0,26,0.178082191,0.05479452,,,-0.5062716603279114,-0.064663592512652,,,,,-4.0,,,,,,,
,-0.33,-4.614906995720608,-0.3113857507705688,-0.4052793042937992,,,,,22.74591200879695,0.2140342565469963,,,,,0.470653377,0.238095238,0.232558139,0.214285714,0.023809524,0.28125,37,45,42,4,1,0,1,10,9,8,1,0,0,1,0,10,0.222222222,0.022222222,,,-0.0457398891448974,0.2406740520635025,,,,,-1.0,,,,,,,
,-0.43,-4.421391720622822,0.2309101223945617,-0.0004702267178799,,,,,-58.57118410204166,0.081997968933799,,,,,0.257575756,0.09090909,0.166666666,0.09090909,0.0,0.117647058,17,24,22,2,1,0,0,2,2,2,0,0,0,2,2,5,0.208333333,0.083333333,,,-0.5797659754753113,0.0709310086501139,,,,,0.0,,,,,,,
,-0.48,-4.802262879125223,0.0363512635231018,-0.0016457935125799,,,,,3.3051139724421543,0.1751696899533271,,,,,0.366666666,0.166666666,0.2,0.138888888,0.027777778,0.147058823,19,41,36,2,3,0,1,6,5,4,1,0,0,3,0,3,0.073170731,0.073170731,,,-0.5640679597854614,-0.4196364322704847,,,,,1.0,,,,,,,
,-0.41,-10.150001782605246,5.017044544219971,-0.0009404534357599,,,,,-68.01391099216599,0.0728560898039076,,,,,0.135400515,0.046511627,0.088888888,0.046511627,0.0,0.083333333,23,52,43,1,2,0,0,2,2,2,0,0,0,0,0,19,0.365384615,0.0,,,-1.041619896888733,-0.0461045639397053,,,,,0.0,,,,,,,
,-0.41,-15.685654834602929,9.165754318237305,-0.0014106801536399,,,,,-42.122453781805746,0.1054949315039666,,,,,0.24175824,0.142857142,0.098901098,0.098901098,0.043956044,0.191489361,42,95,91,2,1,0,3,13,9,6,2,1,0,0,0,44,0.463157894,0.0,,,-1.5448179244995115,-0.1931334700072089,,,,,0.0,,,,,,,
,-0.75,-6.508472034995288,-1.2454251050949097,-0.4109220249083591,,,,,60.533697705204325,0.2741090018946425,,,,,0.60829493,0.322580645,0.285714285,0.25,0.072580645,0.25,86,133,124,13,8,2,5,40,31,26,3,0,0,6,0,8,0.060150375,0.045112781,,,-0.0254500042647123,0.3741694223626707,,,,,0.0,,,,,,,
,-0.35,-3.648844959301831,-2.7801799178123474,-0.2083357749797869,,,,,65.95712916575336,0.2665544222382938,,,,,0.576168929,0.282051282,0.294117647,0.23076923,0.051282052,0.276923076,37,87,78,5,6,0,3,22,18,15,2,1,1,7,0,13,0.149425287,0.08045977,,,-0.5180339217185974,-0.1796513103388256,,,,,-2.0,,,,,,,
,-0.26,-5.116693703675314,-5.975308299064636,0.179224727442488,,,,,80.38778161970556,0.2985975736946002,,,,,0.683523933,0.387559808,0.295964125,0.258373205,0.129186603,0.286516853,62,223,209,25,14,3,16,81,54,38,8,5,7,12,2,30,0.134529147,0.053811659,,,-0.8488141298294067,-0.5520973371518881,,,,,-4.0,,,,,,,
,-0.39,-8.461166821980045,-1.458845853805542,-0.2128029287996469,,,,,62.02927285394735,0.2636560038212807,,,,,0.568078766,0.28313253,0.284946236,0.204819277,0.078313253,0.253731343,55,187,166,20,13,0,12,47,34,22,11,1,1,17,0,33,0.176470588,0.09090909,,,-1.1361061334609983,-0.404531333813606,,,,,-4.0,,,,,,,
,-0.28,-1.262064952379736,-5.666323751211166,0.3943572853459045,,,,,84.50091953013583,0.3049425856097714,,,,,0.667170329,0.3375,0.329670329,0.25,0.0875,0.3125,38,92,80,9,10,0,6,27,20,14,5,1,2,9,0,17,0.184782608,0.097826086,,,-0.4070840775966644,-0.2053228785642651,,,,,-6.0,,,,,,,
,-0.33,-14.440633907708522,8.007974624633789,-0.0011755667946999,,,,,-49.75989186930082,0.0997199478434092,,,,,0.212169918,0.107692307,0.104477611,0.076923076,0.030769231,0.151515151,32,83,65,2,2,0,2,7,5,3,2,0,0,2,0,32,0.385542168,0.024096385,,,-0.8590240478515625,0.2084013152180701,,,,,0.0,,,,,,,
,-0.29,-11.515426819604714,-6.585733652114868,0.3416926109348424,,,,,76.6428168896108,0.2872235262310588,,,,,0.640949829,0.341645885,0.299303944,0.249376558,0.092269327,0.270718232,138,437,401,60,19,2,27,137,100,73,19,6,24,28,2,38,0.086956521,0.064073226,,,-1.863382339477539,-0.8860579533249888,,,,,-4.0,,,,,,,
,-0.45,-2.2627185850277027,-1.978737998753786,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3,9,8,0,1,0,0,0,0,0,0,0,0,0,0,2,0.222222222,0.0,,,-0.0561558976769447,0.080797651020898,,,,,-2.0,,,,,,,
,-0.53,-0.9163537551134846,-5.747597575187683,-0.4083357779600192,,,,,94.5334691674522,0.3233465651671092,,,,,0.727486436,0.385714285,0.341772151,0.271428571,0.114285714,0.261538461,29,80,70,6,11,2,4,27,19,15,2,0,0,8,1,4,0.05,0.1,,,-0.1766639649868011,0.0192117577262791,,,,,-5.0,,,,,,,
,-0.3,-6.155853049256169,-1.3104711472988129,-0.0049373805377399,,,,,51.42240800671824,0.2470181119551352,,,,,0.559286826,0.320754716,0.23853211,0.226415094,0.094339622,0.261904761,90,109,106,10,11,2,5,34,24,19,2,1,0,2,0,21,0.19266055,0.018348623,,,-1.3517919778823853,-0.4108981796951931,,,,,-1.0,,,,,,,
,-0.52,-11.20274053477242,5.402970790863037,-0.0007053400768199,,,,,-72.19939207159916,0.0725085843693126,,,,,0.163636362,0.09090909,0.072727272,0.072727272,0.018181818,0.173913043,21,56,55,2,2,0,1,5,4,3,1,0,0,0,0,32,0.571428571,0.0,,,-0.9181600213050842,-0.0858820585172455,,,,,0.0,,,,,,,
,-0.05000000000000002,-25.961414999164923,2.1687276363372803,-0.8460392213019077,,,,,65.02358580927617,0.2781557284333898,,,,,0.608369655,0.308712121,0.299657534,0.231060606,0.077651515,0.252609603,154,593,528,67,45,1,32,163,122,90,24,7,4,51,1,51,0.086003372,0.086003372,,,-3.0132584869861603,-0.4542505847200511,,,,,-6.0,,,,,,,
,-0.54,-13.13400105931925,6.753713607788086,-0.0016457935125799,,,,,-59.22343262422,0.097067434279645,,,,,0.19949986,0.084745762,0.114754098,0.084745762,0.0,0.125,43,71,59,2,3,0,0,5,5,5,0,0,0,2,0,19,0.267605633,0.028169014,,,-1.2398899793624878,0.1023021328948565,,,,,0.0,,,,,,,
,-0.43,-4.088906989776877,-0.7613168954849243,-0.0004702267178799,,,,,-60.778616097643365,0.0859026341211228,,,,,0.19047619,0.095238095,0.095238095,0.095238095,0.0,0.153846153,11,21,21,0,0,0,0,2,2,2,0,0,0,0,0,8,0.38095238,0.0,,,-0.3901199996471405,0.0342387706922326,,,,,-1.0,,,,,,,
,-0.46,-4.466718663325368,-2.288065791130066,-0.4071602111653192,,,,,55.29996823605455,0.256083181699117,,,,,0.571014492,0.304347826,0.266666666,0.231884057,0.072463769,0.288461538,20,75,69,4,7,1,3,21,16,13,2,0,0,4,0,18,0.24,0.053333333,,,-0.6274999976158142,-0.1647174016788846,,,,,-2.0,,,,,,,
,-0.4,-5.53358047111399,-1.4543893337249756,0.5964733085565967,,,,,39.00749248598373,0.2298440071473638,,,,,0.516415662,0.2875,0.228915662,0.2125,0.075,0.253968253,35,83,80,11,6,1,4,23,17,13,3,0,3,2,0,17,0.204819277,0.024096385,,,-0.981141984462738,-0.432106369266602,,,,,-1.0,,,,,,,
,-0.74,-13.67946845171638,2.593964099884033,0.1908305819815723,,,,,43.6786998898893,0.2366500505716494,,,,,0.531503,0.282722513,0.248780487,0.193717277,0.089005236,0.212903225,79,212,191,12,17,4,9,54,37,28,5,0,1,14,3,32,0.150943396,0.066037735,,,-1.4354759454727173,0.0091279965750217,,,,,-1.0,,,,,,,
,-0.46,-8.489933211216638,3.1838934421539307,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,50,33,31,0,0,0,0,0,0,0,0,0,0,0,0,11,0.333333333,0.0,,,-0.7791098952293396,-0.0305841526917827,,,,,0.0,,,,,,,
,-0.45,-10.825447883217436,4.920562744140625,-0.0007053400768199,,,,,-82.71327742093436,0.0570356344634836,,,,,0.114693445,0.046511627,0.068181818,0.046511627,0.0,0.083333333,36,51,43,2,0,0,0,2,2,2,0,0,0,1,0,19,0.372549019,0.019607843,,,-0.97404807806015,-0.0206629906284403,,,,,0.0,,,,,,,
,-0.51,-11.842956270799148,5.59593391418457,-0.0007053400768199,,,,,-75.76361399864597,0.0735245931607026,,,,,0.155354448,0.078431372,0.076923076,0.058823529,0.019607843,0.107142857,38,58,51,1,2,0,1,4,3,2,1,0,0,0,0,23,0.396551724,0.0,,,-1.113677978515625,0.0527898134965687,,,,,0.0,,,,,,,
,-0.45,-4.104018133896174,-1.2469135373830795,0.3997648926015245,,,,,-84.62090401871008,0.0429513170605614,,,,,0.095238094,0.047619047,0.047619047,0.047619047,0.0,0.055555555,6,21,21,0,1,0,0,1,1,1,0,0,2,0,0,3,0.142857142,0.0,,,-0.4905920028686523,0.0490932448760681,,,,,-1.0,,,,,,,
,-0.52,-17.26376533280675,3.685528159141541,-1.6333216073544463,,,,,53.061532144942866,0.2603062236176104,,,,,0.580037945,0.299595141,0.280442804,0.226720647,0.072874494,0.27093596,101,275,247,30,20,1,13,74,56,43,9,3,4,19,2,47,0.17090909,0.069090909,,,-1.3627699613571167,0.137847390082757,,,,,5.0,,,,,,,
,-0.52,-4.226931595296898,-2.2729767560958862,-0.0014106801536399,,,,,12.761023757883429,0.1895803540945053,,,,,0.416216216,0.216216216,0.2,0.162162162,0.054054054,0.206896551,27,40,37,1,5,0,2,8,6,4,2,0,0,2,0,9,0.225,0.05,,,-0.2523960173130035,0.0488285192416261,,,,,-3.0,,,,,,,
,-0.57,-5.60983895049552,-1.5859625339508057,-0.2064548681082669,,,,,28.027855094309217,0.218421051899592,,,,,0.453703703,0.203703703,0.25,0.166666666,0.037037037,0.214285714,26,62,54,6,5,0,1,11,9,8,0,1,1,5,0,12,0.193548387,0.080645161,,,-0.6390960216522217,-0.009791717376037,,,,,-2.0,,,,,,,
,-0.29,-3.777546117945311,-6.2736600041389465,0.1927114888530923,,,,,76.26556474073946,0.2964622725685723,,,,,0.698326771,0.385826771,0.3125,0.251968503,0.133858268,0.24778761,76,144,127,14,25,4,9,49,32,23,5,0,1,12,5,14,0.097222222,0.083333333,,,-0.5909779071807861,-0.1472731505242581,,,,,-6.0,,,,,,,
,-0.38,-16.949702201195787,8.779827117919922,-0.0021160202304599,,,,,-60.32053993052271,0.0918134603558517,,,,,0.185705464,0.075949367,0.109756097,0.075949367,0.0,0.09375,37,91,79,3,2,0,0,6,6,6,0,0,0,3,0,15,0.164835164,0.032967032,,,-1.3531659841537476,-0.0277445503348692,,,,,0.0,,,,,,,
,-0.63,-9.869750777597964,0.1124827861785888,-0.0068182874092599,,,,,39.21568061068695,0.2392838206,,,,,0.511642824,0.25210084,0.259541984,0.19327731,0.05882353,0.252873563,41,134,119,15,14,1,5,30,23,18,4,0,0,7,0,32,0.23880597,0.052238805,,,-0.7711238265037537,0.0604793035170121,,,,,-2.0,,,,,,,
,-0.48,-6.896556225067988,-5.246570438146591,-0.4320177137560677,,,,,72.7208981250986,0.2793905279040337,,,,,0.63166023,0.345945945,0.285714285,0.216216216,0.129729729,0.276923076,90,204,185,23,11,4,13,64,40,27,6,3,12,18,3,51,0.25,0.088235294,,,-0.3700619339942932,0.2557043794690825,,,,,-5.0,,,,,,,
,-0.63,-9.1138565405673,-0.2485173940658569,-0.4095113447547192,,,,,38.031866856746845,0.228347339071669,,,,,0.486751457,0.225490196,0.261261261,0.205882352,0.019607844,0.283783783,71,116,102,9,3,0,2,23,21,19,2,0,0,8,0,29,0.25,0.068965517,,,-1.164376139640808,-0.2079853368147495,,,,,-2.0,,,,,,,
,-0.51,-6.845999713458851,-0.3535665869712829,-0.0011755667946999,,,,,-10.836400928873028,0.1546260352228202,,,,,0.352941175,0.215686274,0.137254901,0.137254901,0.078431373,0.166666666,16,51,51,3,3,1,2,11,7,5,1,0,0,0,0,14,0.274509803,0.0,,,-0.920180082321167,-0.3494241471088145,,,,,-1.0,,,,,,,
,-0.65,-5.797296032261022,-2.664951801300049,-0.0032915870251599,,,,,46.83490298378856,0.2469431473149193,,,,,0.547523426,0.325301204,0.222222222,0.156626506,0.168674698,0.173076923,34,90,83,7,13,4,6,27,13,7,2,0,0,6,0,27,0.3,0.066666666,,,-0.4227840304374695,0.1108923782199973,,,,,0.0,,,,,,,
,-0.73,-5.058799820581925,-1.3600822687149048,-0.0002351133589399,,,,,-54.722630933561646,0.0808895119914302,,,,,0.189458689,0.115384615,0.074074074,0.076923076,0.038461539,0.09090909,11,27,26,2,3,0,1,3,2,1,1,0,0,0,0,5,0.185185185,0.0,,,-0.3645739555358886,0.0748775438484441,,,,,-1.0,,,,,,,
,0.15,-8.239947855458846,-8.581961154937744,-0.0233830269717145,,,,,80.04270553761181,0.3019309652274882,,,,,0.680636481,0.365930599,0.314705882,0.277602523,0.088328076,0.29109589,115,340,317,40,32,3,19,116,88,69,13,3,2,19,2,26,0.076470588,0.055882352,,,-2.1569600105285645,-1.525479193640224,,,,,-3.0,,,,,,,
,-0.52,-4.476653271698741,-1.9299268648028376,-0.4036335107812192,,,,,-60.17233931941915,0.0859026341211228,,,,,0.19047619,0.095238095,0.095238095,0.095238095,0.0,0.117647058,11,21,21,0,0,0,0,2,2,2,0,0,0,0,0,4,0.19047619,0.0,,,-0.4249540865421295,0.0040755531158209,,,,,-2.0,,,,,,,
,-0.99,-6.663834497340835,-13.159464359283447,0.3768520923476899,,,,,86.22178816387346,0.3091166873159431,,,,,0.704572954,0.420212765,0.284360189,0.218085106,0.202127659,0.241106719,116,422,376,42,60,21,34,158,82,48,13,0,4,35,1,110,0.260663507,0.082938388,,,-0.7714923918247223,-0.6259549059378606,,,,,-3.0,,,,,,,
,-0.55,-7.649459384869311,-8.101851463317871,-0.0150472549721598,,,,,78.91397541146725,0.2963366668103105,,,,,0.675356703,0.377697841,0.297658862,0.251798561,0.12589928,0.269230769,112,299,278,22,37,7,21,105,70,49,14,0,0,18,4,39,0.130434782,0.060200668,,,-0.5390282273292542,0.0108245117439911,,,,,,,,,,,,
,-0.54,-10.407682104105712,0.8895725607872009,-0.4090411180368392,,,,,24.93481043109836,0.2164620928190372,,,,,0.452020202,0.202020202,0.25,0.181818181,0.020202021,0.209302325,49,110,99,8,5,0,2,20,18,16,2,0,0,8,0,13,0.118181818,0.072727272,,,-1.8306618928909304,-0.2649121448668992,,,,,0.0,,,,,,,
,-0.72,-6.001874025608557,-1.7984683513641355,-0.4052793042937992,,,,,12.79562275357363,0.1978398527739183,,,,,0.442841286,0.235294117,0.207547169,0.196078431,0.039215686,0.256410256,17,53,51,4,4,0,2,12,10,8,2,0,0,1,0,13,0.245283018,0.018867924,,,-0.4606979191303253,0.1965707737652772,,,,,-1.0,,,,,,,
,-0.81,-6.919573703375937,-11.849108219146729,-1.03357821625832,,,,,87.10655800872489,0.310518968588597,,,,,0.686936592,0.371428571,0.315508021,0.187301587,0.184126984,0.221649484,101,377,315,45,36,16,25,117,59,34,8,1,3,58,4,105,0.278514588,0.153846153,,,-1.848042130470276,-1.1204963620019397,,,,,-2.0,,,,,,,
,-0.6,-3.927978092670651,-3.5349792540073395,-0.0009404534357599,,,,,-9.050102496380246,0.1561686704898702,,,,,0.348148148,0.148148148,0.2,0.111111111,0.037037037,0.136363636,12,31,27,3,4,0,1,4,3,2,1,0,0,2,1,5,0.161290322,0.064516129,,,-0.3004319965839386,0.0566635215641717,,,,,-4.0,,,,,,,
,-0.79,-8.172477201426245,-0.0679013133049011,-0.0018809068715199,,,,,-18.377507969279108,0.1418119837652962,,,,,0.273977986,0.104166666,0.16981132,0.083333333,0.020833333,0.09090909,21,57,48,2,2,0,1,5,4,3,1,0,0,5,0,4,0.070175438,0.087719298,,,-0.70704185962677,-0.0965436590142249,,,,,-1.0,,,,,,,
,-0.74,-4.5445916051161905,-4.955074965953827,-0.6110288323252462,,,,,63.90609492770677,0.2734604179859161,,,,,0.604603729,0.32051282,0.284090909,0.217948717,0.102564103,0.253968253,26,90,78,4,16,1,5,25,17,12,3,1,1,7,0,16,0.177777777,0.077777777,,,-0.4389039576053619,0.0031589344045557,,,,,-4.0,,,,,,,
,-0.79,-6.049928593517586,-12.594650268554688,-0.4304149292147485,,,,,86.96415974975864,0.3088328687214104,,,,,0.682169915,0.365930599,0.316239316,0.246056782,0.119873817,0.286290322,91,356,317,35,35,7,22,116,78,56,13,2,4,32,0,63,0.176966292,0.08988764,,,-0.7193283438682556,-0.3060896126437058,,,,,-14.0,,,,,,,
,-0.77,-6.187408958657152,-2.503772020339966,-0.0028213603072799,,,,,22.61494318370401,0.212903277690594,,,,,0.469352868,0.253968253,0.215384615,0.19047619,0.063492063,0.224489795,21,66,63,3,6,1,2,16,12,10,1,0,0,1,0,13,0.196969696,0.015151515,,,-0.2123059630393982,0.4391312024662672,,,,,-1.0,,,,,,,
,-0.41,-7.24290185418765,-14.685872852802277,-1.2332363014429577,,,,,89.04424283334892,0.3157238157185833,,,,,0.714047525,0.409411764,0.304635761,0.263529411,0.145882353,0.297935103,121,453,425,40,58,11,36,174,112,76,21,4,0,24,1,77,0.169977924,0.052980132,,,-0.1760281324386596,0.3864489337925156,,,,,-14.0,,,,,,,
,-0.67,-3.269671686367525,-5.4481021463871,-0.0032915870251599,,,,,56.49237991553811,0.2585548354733374,,,,,0.572439162,0.298245614,0.274193548,0.228070175,0.070175439,0.26,33,62,57,6,4,0,3,17,13,10,2,1,0,4,0,8,0.129032258,0.064516129,,,-0.8483059406280518,-0.1963211860664487,,,,,-5.0,,,,,,,
,-0.9,-3.3215007469506452,-5.756289601325989,-0.4064548710884992,,,,,65.14736600468777,0.2682448021123107,,,,,0.6008547,0.323076923,0.277777777,0.2,0.123076923,0.279069767,30,72,65,5,7,1,5,21,13,8,3,1,0,6,1,21,0.291666666,0.083333333,,,0.2249320745468139,0.3351793541843066,,,,,-7.0,,,,,,,
,-0.75,-13.226658285491192,0.4211268424987793,-0.8191294939460931,,,,,47.18298441870184,0.2515221874123996,,,,,0.552813925,0.295081967,0.257731958,0.213114754,0.081967213,0.285714285,80,194,183,20,15,3,9,54,39,30,6,0,2,11,0,54,0.278350515,0.05670103,,,-2.0836379528045654,-0.583990333186684,,,,,3.0,,,,,,,
,-0.72,-6.322648943746831,-6.129629373550415,0.1874321905197575,,,,,69.10220773446305,0.2839876409899982,,,,,0.634566862,0.341463414,0.293103448,0.25,0.091463414,0.31707317,50,174,164,16,15,2,10,56,41,31,7,1,3,9,1,39,0.224137931,0.051724137,,,-0.8616038858890533,-0.2103665319263299,,,,,-4.0,,,,,,,
,-0.42,-12.027938593886052,-3.0749897956848145,-2.0534768487268593,,,,,66.71929855619416,0.2695300581408482,,,,,0.595873314,0.302904564,0.29296875,0.253112033,0.049792531,0.283018867,101,258,241,34,12,1,8,73,61,53,5,2,14,14,1,29,0.1124031,0.054263565,,,-1.4990763664245603,-0.7492451235567361,,,,,-5.0,,,,,,,
,-0.54,-4.535738079694395,-3.0514403209090233,-0.4041037374990992,,,,,-31.231721742613697,0.1312132913332719,,,,,0.273846153,0.12,0.153846153,0.12,0.0,0.142857142,13,26,25,3,1,0,0,3,3,3,0,0,0,1,0,4,0.153846153,0.038461538,,,-0.2115039974451065,0.0491666087711129,,,,,-3.0,,,,,,,
,-0.53,-14.815761177587817,-2.273660898208618,0.3729834741679951,,,,,58.49178713363968,0.2666657745838165,,,,,0.566746188,0.258064516,0.308681672,0.229390681,0.028673835,0.275862068,104,315,279,31,26,0,7,72,64,57,6,1,6,30,1,47,0.149206349,0.095238095,,,-0.9847578406333924,0.1513461491163209,,,,,-6.0,,,,,,,
,-1.13,-3.8623860693427474,-12.944099187850952,-1.8368483107187783,,,,,94.1487751501663,0.3227804232451875,,,,,0.722419159,0.39245283,0.329966329,0.256603773,0.135849057,0.272727272,106,298,265,26,30,8,20,104,68,48,12,0,3,29,2,39,0.130872483,0.097315436,,,0.1677520126104354,0.2467791120679309,,,,,-10.0,,,,,,,
,-0.1,-12.464240685289344,-9.279833793640137,4.333250094103278,,,,,67.50570577960596,0.268833413075206,,,,,0.588759213,0.304668304,0.284090909,0.228501228,0.076167076,0.263975155,109,445,407,47,30,8,15,124,93,78,7,0,48,30,1,78,0.175280898,0.06741573,,,-0.4936835765838623,0.6814996376141145,,,,,-15.0,,,,,,,
,-0.74,-26.175062928122212,1.3477153778076172,-0.0430895401514135,,,,,59.02465952812664,0.2582061031737861,,,,,0.603463574,0.307843137,0.295620437,0.247058823,0.060784314,0.29245283,147,549,510,42,44,2,25,157,126,101,21,2,10,35,21,86,0.156648451,0.063752276,,,-1.6417335271835327,1.1742166894173334,,,,,-6.0,,,,,,,
,-0.86,-5.930522425394653,-2.497256487607956,-0.0014106801536399,,,,,-16.581769064086807,0.1536871950800825,,,,,0.32457786,0.153846153,0.170731707,0.128205128,0.025641025,0.172413793,39,42,39,4,3,0,1,6,5,4,1,0,0,2,0,10,0.238095238,0.047619047,,,-0.4574558138847351,-0.0185068936136972,,,,,-2.0,,,,,,,
,-0.8,-3.199503347909064,-7.075102686882019,0.1918993443396175,,,,,69.22285969563092,0.2814699155943734,,,,,0.614982577,0.329268292,0.285714285,0.207317073,0.121951219,0.326086956,25,91,82,9,9,2,5,27,17,12,2,1,3,7,0,34,0.373626373,0.076923076,,,-0.1992519795894622,0.0664624432859207,,,,,-6.0,,,,,,,
,-0.41,-15.823166169476533,1.9071775674819944,-2.247021986579057,,,,,44.87313582746559,0.2384078638646209,,,,,0.511278585,0.232432432,0.278846153,0.2,0.032432432,0.216867469,95,212,185,23,8,1,4,43,37,33,3,0,11,21,2,20,0.094339622,0.099056603,,,-1.5890380144119265,-0.2234171666392057,,,,,0.0,,,,,,,
,-0.48,-14.00094426289294,-5.0,4.576040010419092,,,,,54.439256247370025,0.2651400066804195,,,,,0.586294868,0.311728395,0.274566473,0.225308641,0.086419754,0.247311827,108,351,324,32,18,4,19,101,73,54,14,1,27,22,1,41,0.116809116,0.062678062,,,-0.6983078718185425,0.4212156833625109,,,,,-5.0,,,,,,,
,-1.26,-12.528027807019694,-3.824073553085327,-0.8250073279195931,,,,,63.09730990610364,0.2672890354085852,,,,,0.589336589,0.296296296,0.293040293,0.218106995,0.078189301,0.233333333,87,273,243,18,26,4,11,72,53,42,7,0,2,27,3,32,0.117216117,0.098901098,,,-1.490220308303833,-0.2410538169990699,,,,,-1.0,,,,,,,
