Name,PlayerId,MLBAMID,Team,fWAR,fWAR,bWAR,ERA,xERA,FIP,xFIP,vFA,vFA,K%,BB%,K-BB%,IP,G,GS,Barrel%,HardHit%,EV,GB%,K/9,BB/9,K/BB,HR/9,BABIP,LOB%,HR/FB,SV,AVG,WHIP,ERA-,FIP-,SIERA,Chase%,Whiff%,WPA,Clutch,SO,BB,HBP,HR,QS,CG,ShO,ER
Russ Springer,1652,122620,- - -,-0.2843746114522218,,-0.04999999999999999,5.285106211395062,,5.579892611756161,,,,0.2,0.1,0.1,78.1,33,6,,,,,8.04255293038379,4.021276465191895,2.0,1.838297812659152,0.2972972972972973,0.7480315,,1,0.2662337662337662,1.493616972785561,114.26383168041782,120.83217873198718,,,,-1.6082561016082764,-1.316260359785515,70,35,7,16,1,0,0,46
John DeSilva,1003230,113293,BAL,-0.2998964786529541,,-0.12,7.269236101910592,,10.141763649329189,,,,0.02439024,0.17073171,-0.14634146,8.2,2,2,,,,,1.0384623002729418,7.269236101910592,0.14285714,3.1153869008188253,0.1724137931034483,0.76271186,,0,0.2424242424242424,1.730770500454903,153.1569406474911,213.0604923903152,,,,-0.1648301035165786,0.0570219479682936,1,7,1,3,0,0,0,7
Rob Murphy,1009374,119569,- - -,-0.3085751160979271,,-0.77,10.945943688893976,,7.07626910122595,,,,0.12068966,0.13793103,-0.01724138,12.1,14,0,,,,,5.1081070548171885,5.837836634076787,0.875,2.189188737778795,0.275,0.33707865,,0,0.28,1.7837834159679071,271.93682863522304,171.3532016837712,,,,-0.1771699748933315,0.2044338012798661,7,8,0,3,0,0,0,15
Rudy Seanez,1279,121955,LAD,-0.3091154396533966,,-1.03,6.750002723474868,,4.94945153851511,,,,0.18238994,0.11320755,0.06918239,34.2,37,0,,,,,7.5288491915681215,4.673078808559524,1.61111111,1.29807744682209,0.320754716981132,0.60784314,,3,0.2785714285714286,1.644231432641314,173.9140598569485,121.0777151953324,,,,-1.743702054023743,-1.1040540623325277,29,18,1,5,0,0,0,26
Tommy Greene,1005013,115099,PHI,-0.3104332485236227,,-0.96,8.287130277866,,6.043891562205894,,,,0.14371257,0.11976048,0.0239521,33.2,11,6,,,,,6.415842795767226,5.346535663139355,1.2,1.6039606989418065,0.3421052631578947,0.60402685,,0,0.3125,1.930693433911434,197.77852488016708,144.68542615321897,,,,-1.0933359935879707,-0.2721002787221891,24,20,3,6,2,0,0,31
Rod Nichols,1009569,119766,ATL,-0.313574343919754,,-0.51,5.40000051498418,,10.303297634124824,,,,0.07894737,0.13157895,-0.05263158,6.2,5,0,,,,,4.050000386238135,6.750000643730225,0.6,4.050000386238135,0.4074074074074074,0.54054054,,0,0.4242424242424242,2.850000271797206,127.94185007986904,241.7066372564125,,,,-0.3615680038928985,-0.0624080869215605,3,5,0,3,0,0,0,4
Gabe White,360,124171,MON,-0.3149173725396395,,-0.4,7.012987121560157,,5.8695307565390875,,,,0.2173913,0.07826087,0.13913044,25.2,19,1,,,,,8.766233901950196,3.155844204702071,2.77777778,2.454545492546055,0.2602739726027397,0.57251908,,0,0.2476190476190476,1.3636363847478083,165.88837105934675,140.54786593465502,,,,-0.3554139882326126,-0.1187294211104488,25,9,1,7,0,0,0,20
Armando Benitez,865,110859,BAL,-0.3168765604496002,,-0.43,5.664339139706277,,5.578822941869399,,,,0.25339367,0.16742081,0.08597285,47.2,44,0,,,,,10.573433060785051,6.986018272304409,1.51351351,1.5104904372550072,0.2521739130434782,0.67846608,,2,0.2067039106145251,1.5524485049565353,119.34305630810908,117.55017107339788,,,,-1.6765300035476685,-1.0585232278961352,56,37,5,8,0,0,0,30
Joe Boever,1001118,111147,DET,-0.3199119865894317,,-0.72,6.3851357934421635,,5.333026907093972,,,,0.15334773,0.0950324,0.05831534,98.2,60,0,,,,,6.476352019062766,4.013513927306503,1.61363636,1.5506758355502397,0.3384146341463415,0.66798942,,3,0.3076923076923077,1.7432434229715112,134.47674501962737,111.39150720618032,,,,-0.9639279842376708,-0.0020040258500203,71,44,3,17,0,0,0,70
Mike Gardiner,1004516,114601,DET,-0.3394591212272644,,-0.97,14.594591585191967,,7.7249176161233715,,,,0.10606061,0.03030303,0.07575758,12.1,9,0,,,,,5.1081070548171885,1.4594591585191967,3.5,3.648647896297992,0.4230769230769231,0.40909091,,0,0.421875,2.35135086650315,307.3753221165909,161.0064359416178,,,,-0.8515920042991638,-0.0838349804354779,7,2,0,5,0,0,0,20
Kevin Jarvis,1037,116496,CIN,-0.3443890362977981,,-1.04,5.69620253164557,,5.736208339884311,,,,0.09322034,0.09039548,0.00282486,79.0,19,11,,,,,3.759493670886076,3.645569620253165,1.03125,1.481012658227848,0.2857142857142857,0.64935065,,0,0.2852664576802508,1.5569620253164558,136.34940460794874,134.9781966131661,,,,-1.022997960448265,-0.2178038516438909,33,32,3,13,5,1,1,50
Sid Roberson,1011048,121271,MIL,-0.3509334549307823,,0.41,5.762845936693726,,6.221874069599515,,,,0.1055409,0.09762533,0.00791557,84.1,26,13,,,,,4.268774767921278,3.9486166603271826,1.08108108,1.7075099071685114,0.3093525179856115,0.73836276,,0,0.3053892215568862,1.6482213687251603,119.05543524799816,132.9930834040976,,,,-0.2257179617881775,0.5263656730232852,40,37,8,16,5,0,0,54
Jason Grimsley,602,115169,CLE,-0.3552323132753372,,-0.19,6.088237172592637,,6.162121420665887,,,,0.15151515,0.19393939,-0.04242424,34.0,15,2,,,,,6.61764910064417,8.47059084882454,0.78125,1.0588238561030674,0.3235294117647059,0.71865443,,1,0.2824427480916031,2.0294123908642123,127.89615704759622,132.12454462253473,,,,-0.4470960050821304,0.1494362847409781,25,32,2,4,0,0,0,23
Greg Hansell,1005326,115434,LAD,-0.3584483861923218,,-0.56,7.448280760851078,,6.361919780351595,,,,0.13978495,0.06451613,0.07526882,19.1,20,0,,,,,6.051728118191501,2.7931052853191543,2.16666667,2.327587737765962,0.3582089552238806,0.66666667,,0,0.3411764705882353,1.8103460182624147,191.9052182851812,155.89020647861784,,,,-1.2053240537643433,-2.609624418572224,13,6,2,5,0,0,0,16
Salomon Torres,1628,123415,- - -,-0.3607144802808761,,-0.62,6.299999474287077,,6.440796668976569,,,,0.12239583,0.12760417,-0.00520833,80.0,20,14,,,,,5.287499558776654,5.512499540001192,0.95918367,1.7999998497963077,0.3111111111111111,0.69984448,,0,0.3003003003003003,1.8624998445809016,136.28652276590455,140.00689189587575,,,,-2.1214240239933133,-0.4928765515761322,47,49,2,16,6,1,0,56
Atlee Hammaker,1005281,115390,CHW,-0.3627446293830871,,-0.4,12.7894849182925,,10.524356097599588,,,,0.07894737,0.21052632,-0.13157895,6.1,13,0,,,,,4.263161639430834,11.368431038482225,0.375,2.8421077596205557,0.375,0.63953488,,0,0.3793103448275862,3.000002635155031,281.2522626511938,228.0328995767312,,,,-0.1794440001249313,0.219900229760185,3,8,1,2,0,0,0,9
Tim Fortugno,1004240,114320,CHW,-0.3665252923965454,,0.02,5.5862078150729175,,5.689504269272265,,,,0.14723926,0.11656442,0.03067485,38.2,37,0,,,,,5.5862078150729175,4.422414520266059,1.26315789,1.6293106127296009,0.2035398230088495,0.6377551,,0,0.2083333333333333,1.2672415876785783,122.84572816391407,123.64295557481344,,,,-0.4624099731445312,-0.1565962965900493,24,19,0,7,0,0,0,24
Turk Wendell,975,124084,CHC,-0.370977371931076,,-0.29,4.922653904918527,,5.108822612446056,,,,0.18518519,0.08888889,0.0962963,60.1,43,0,,,,,7.458566522603829,3.580111930849838,2.08333333,1.6408846349728423,0.3278688524590163,0.75980392,,0,0.290983606557377,1.5745862658830303,116.5461814120898,118.95806430669258,,,,-0.0793559774756431,0.295547948926652,50,24,2,11,0,0,0,33
Danny Darwin,1002996,113060,- - -,-0.3719666209071874,,-1.18,7.454546154694846,,6.275014417091961,,,,0.12946429,0.06919643,0.06026786,99.0,20,15,,,,,5.272727767954891,2.818182082872442,1.87096774,2.272727486187453,0.3212121212121212,0.60305344,,0,0.3171912832929782,1.6363637900549663,156.24857451872785,132.91545953998278,,,,-2.335460089612752,-1.0387382697360854,58,31,4,25,2,1,0,82
Ricardo Jordan,1006616,116758,TOR,-0.3759247362613678,,-0.05,6.59999832153363,,7.369962529076746,,,,0.13157895,0.17105263,-0.03947368,15.0,15,0,,,,,5.999998474121482,7.799998016357926,0.76923077,1.7999995422364443,0.3125,0.76388889,,1,0.2950819672131147,2.066666141086288,139.79691352404262,155.85570177001077,,,,0.1395480334758758,0.4612222828628631,10,13,2,3,0,0,0,11
Joe Ausanio,1000369,110384,NYY,-0.377240926027298,,0.03,5.73451424227592,,6.129846130902651,,,,0.20809249,0.13294798,0.07514451,37.2,28,0,,,,,8.60177136341388,5.495576148847757,1.56521739,2.15044284085347,0.3142857142857143,0.78244275,,1,0.28,1.725664008092291,125.5655072422611,132.0614212779274,,,,-0.8846920132637024,-1.2689722342668115,36,23,0,9,0,0,0,24
Rene Arocha,1000325,110338,STL,-0.3813282251358032,,0.03,3.9865786101091767,,4.935512369297102,,,,0.11574074,0.08333333,0.03240741,49.2,41,0,,,,,4.530202966033156,3.2617461355438717,1.38888889,1.0872487118479572,0.298780487804878,0.76923077,,0,0.282051282051282,1.4697991845352014,97.34667182756712,119.13866348995506,,,,-1.310979962348938,-0.6520329750012334,25,18,3,6,0,0,0,22
Erik Schullstrom,1011630,121876,MIN,-0.383473664522171,,-0.34,6.893620937862523,,5.89053257359033,,,,0.09333333,0.09777778,-0.00444444,47.0,37,0,,,,,4.021278880419805,4.212768350915987,0.95454545,1.5319157639694496,0.3352601156069364,0.68123393,,0,0.3267326732673267,1.872341489295994,143.10932882599008,126.14081888725671,,,,-0.4215080142021179,-0.3930166684734282,21,22,1,8,0,0,0,36
Wilson Heredia,1005688,115806,TEX,-0.3910662829875946,,0.32,3.7499982118615094,,8.01996126969767,,,,0.10344828,0.25862069,-0.15517241,12.0,6,0,,,,,4.499997854233811,11.249994635584528,0.4,1.4999992847446038,0.2,0.89622642,,0,0.2093023255813953,1.9999990463261383,76.911016470821,169.85879918541065,,,,-0.1432879865169525,-0.2712047241662024,6,15,0,2,0,0,0,5
Brian Maxcy,1008283,118463,DET,-0.3944498002529144,,-1.25,6.878981058861339,,5.721131405990369,,,,0.08097166,0.12550607,-0.04453441,52.1,41,0,,,,,3.4394905294306697,5.331210320617537,0.64516129,1.0318471588292009,0.2925531914893617,0.53738318,,0,0.2850467289719626,1.7579618261534533,144.87757375456698,119.44194905202085,,,,-2.0603139400482178,-1.533275783685783,20,31,2,6,0,0,0,40
Alan Mills,1008949,119142,BAL,-0.3979430794715881,,-0.61,7.434783841802156,,6.5815583939363975,,,,0.13559322,0.15254237,-0.01694915,23.0,21,0,,,,,6.260870603622869,7.0434794290757266,0.88888889,1.5652176509057172,0.3333333333333333,0.67567568,,0,0.3061224489795918,2.0869568678742896,156.64489798130705,138.5391760513083,,,,-0.7911880016326904,-0.2263153363003971,16,18,2,4,0,0,0,19
Chris Hook,1005997,116123,SFG,-0.4119906425476074,,-0.75,5.5031864516488795,,5.147883580557131,,,,0.16736402,0.12133891,0.0460251,52.1,45,0,,,,,6.8789830645610985,4.987262721806797,1.37931034,1.2038220362981924,0.3,0.69948187,,0,0.2657004830917874,1.6050960483975898,136.02595718881494,122.98025986868156,,,,0.5487520098686218,0.9952407829474152,40,29,3,7,0,0,0,32
Jimmy Rogers,1011134,121384,TOR,-0.4202987849712372,,0.06,5.704224585919369,,6.483578183579615,,,,0.11818182,0.16363636,-0.04545455,23.2,19,0,,,,,4.943661307796786,6.845069503103242,0.72222222,1.521126556245165,0.2266666666666666,0.71856287,,0,0.2282608695652173,1.6478871025989288,120.82321120563404,137.20473684658782,,,,0.0595000199973583,0.1424292447429689,13,18,0,4,0,0,0,15
Willie Banks,1434,110536,- - -,-0.4217809066176414,,-1.34,5.658087858369528,,5.728296772609751,,,,0.14418605,0.13488372,0.00930233,90.2,25,15,,,,,6.154411354717732,5.757352557639169,1.06896552,1.3897057897749718,0.3129251700680272,0.6489071,,0,0.2864864864864865,1.8088234089134552,137.51655092670526,136.71457302787684,,,,-1.373620018362999,0.0850997428005231,62,58,2,14,6,0,0,57
Billy Brewer,1001404,111447,KCR,-0.4271074831485748,,-0.11,5.55882649190856,,5.772416017006771,,,,0.14832536,0.09569378,0.05263158,45.1,48,0,,,,,6.154415044613049,3.970590351363257,1.55,1.7867656581134657,0.3061224489795918,0.75709779,,0,0.2887700534759358,1.6323538111160056,115.55451485508353,122.06713627475432,,,,-0.3937379717826843,0.1500291869943081,31,20,2,9,0,0,0,28
Matt Murray,1009393,119591,- - -,-0.4280599979683757,,-0.75,9.642857307074024,,8.174725605273736,,,,0.05714286,0.11428571,-0.05714286,14.0,6,2,,,,,2.5714286152197396,5.142857230439479,0.5,2.5714286152197396,0.320754716981132,0.49180328,,0,0.3442622950819672,2.0714286067047905,199.99635063777347,179.31264172278017,,,,-0.7429180284962058,-0.0148464015630966,4,8,1,4,0,0,0,15
Melvin Bunch,1001651,111689,KCR,-0.4299459755420685,,0.09,5.624999195337411,,6.778296421766356,,,,0.10857143,0.08,0.02857143,40.0,13,5,,,,,4.274999388456432,3.14999954938895,1.35714286,2.474999645948461,0.2366412213740458,0.7635468,,0,0.2608695652173913,1.399999799728422,116.9300847982182,143.2024351675244,,,,-0.6478859856724739,-0.434540614674241,19,14,0,11,2,0,0,25
Pedro Martinez,1008190,118376,HOU,-0.4314464926719665,,-0.7,7.40322740070564,,5.9581362719343645,,,,0.1559633,0.14678899,0.00917431,20.2,25,0,,,,,7.40322740070564,6.967743435958249,1.0625,1.3064518942421717,0.3661971830985915,0.67757009,,0,0.3186813186813186,2.177419823736953,187.5720421001646,149.40052073375173,,,,0.1383679807186126,1.1490874087874077,17,16,2,3,0,0,0,17
Joe Rosselli,1011228,121482,SFG,-0.4337997883558273,,-1.02,8.700002765656397,,6.803298123677946,,,,0.05,0.14285714,-0.09285714,30.0,9,5,,,,,2.1000006675722336,6.000001907349239,0.35,1.50000047683731,0.3148148148148148,0.57692308,,0,0.325,1.9666672918533616,215.0438140050965,162.8127106448543,,,,-0.9593020249158144,-0.3013802800691887,7,20,0,5,0,0,0,29
Bob Wells,760,124077,SEA,-0.4383467137813568,,-0.16,5.752174390060954,,5.620688460589825,,,,0.10614525,0.10893855,-0.0027933,76.2,30,4,,,,,4.4608699351493115,4.578261249232188,0.97435897,1.2913044549116428,0.2883895131086142,0.68935428,,0,0.2784810126582278,1.656521876502815,121.47807184391306,119.3969061318949,,,,-0.3230159804224968,0.118498003905913,38,39,3,11,0,0,0,49
Ugueth Urbina,216,123584,MON,-0.4383615553379059,,-0.27,6.171429412219104,,6.960440330116188,,,,0.13761468,0.12844037,0.00917431,23.1,7,4,,,,,5.7857150739554095,5.400000735691716,1.07142857,2.314286029582164,0.2702702702702703,0.7278481,,0,0.2736842105263158,1.71428594783864,145.9817841606152,166.8352849558143,,,,-0.4401419907808304,0.3954012425114613,15,14,0,6,1,0,0,16
Steve Bedrosian,1000766,110786,ATL,-0.4456739425659179,,-0.83,6.107143273158978,,5.710439982219631,,,,0.171875,0.09375,0.078125,28.0,29,0,,,,,7.071429053131448,3.857143119889881,1.83333333,1.92857155994494,0.3908045977011494,0.71748879,,0,0.3478260869565217,1.8571429836506832,144.6961360286233,133.57490695738989,,,,-1.2671500444412231,-0.1948955427663266,22,12,1,6,0,0,0,19
Scott Bankhead,1000510,110531,NYY,-0.4626987148076296,,-0.11,5.999998496129339,,6.308424349257741,,,,0.11428571,0.09142857,0.02285714,39.0,20,1,,,,,4.6153834585610305,3.692306766848824,1.25,2.076922556352464,0.2692307692307692,0.71729958,,0,0.2767295597484276,1.538461152853677,131.37867006504757,135.88559271450328,,,,-0.7688060328364372,-1.0959404576485474,20,16,0,9,0,0,0,26
Mike Bertotti,1000916,110945,CHW,-0.4634863138198852,,-0.75,12.558133964479152,,9.382363929718824,,,,0.1875,0.1375,0.05,14.1,4,4,,,,,9.418600473359364,6.906973680463533,1.36363636,3.7674401893437457,0.3777777777777777,0.59440559,,0,0.3484848484848485,2.372091971068284,276.16464734516603,203.3759912187052,,,,-0.9733200073242188,0.2338596725230963,15,11,3,6,0,0,0,20
John Briscoe,1001441,111478,OAK,-0.4723659157752991,,-0.45,8.345458597232485,,7.630571872775302,,,,0.19191919,0.21212121,-0.02020202,18.1,16,0,,,,,9.327277255730424,10.309095914228363,0.9047619,1.9636373169958787,0.3962264150943396,0.73113208,,0,0.3289473684210526,2.5090921272725115,182.3965497359707,164.16124607290936,,,,-0.2205680012702942,0.3708736502125968,19,21,2,4,0,0,0,17
James Baldwin,1064,110503,CHW,-0.4752617478370666,,-0.79,12.88636419497248,,8.898751744159993,,,,0.12345679,0.11111111,0.01234568,14.2,6,4,,,,,6.136363902367847,5.522727512131063,1.11111111,3.681818341420709,0.4642857142857143,0.58282209,,0,0.4444444444444444,2.795454666634242,283.38272497585587,192.9342546853651,,,,-0.9672359637916088,-0.0776505685295527,10,9,0,6,0,0,0,21
Mitch Williams,1014025,124329,CAL,-0.5085650086402893,,-0.3,6.750008247802799,,9.103304278859513,,,,0.13846154,0.32307692,-0.18461539,10.2,20,0,,,,,7.5937592787781485,17.718771650482346,0.42857143,0.8437510309753499,0.375,0.75144509,,0,0.3095238095238095,3.187503894795766,141.17071193596612,189.0895002939719,,,,-0.8482800126075745,-0.208940242745398,9,21,2,1,0,0,0,8
Mike Munoz,1009328,119525,COL,-0.5123777389526367,,-0.64,7.419852945929858,,6.011696096038174,,,,0.17788462,0.12980769,0.04807692,43.2,64,0,,,,,7.625959972205687,5.564889709447393,1.37037037,1.8549632364824644,0.3358208955223881,0.63400576,,2,0.3,1.8549632364824644,144.1041800736287,128.52932979273783,,,,0.22300985455513,0.1714401167682329,37,27,1,9,0,0,0,36
Mike Oquist,1009828,120039,BAL,-0.52400803565979,,0.48,4.166666372322763,,5.936630080658727,,,,0.10588235,0.16078431,-0.05490196,54.0,27,0,,,,,4.499999682108584,6.833332850609331,0.65853659,0.9999999293574632,0.2513966480446927,0.78271028,,0,0.240566037735849,1.7037035833497518,87.78829925692013,125.03969964416918,,,,-0.5027220249176025,-0.1943383170974656,27,41,2,6,0,0,0,25
Ross Powell,1010496,120726,- - -,-0.5500705502927303,,-0.79,6.977529360931902,,6.710039177526173,,,,0.13513514,0.14189189,-0.00675676,29.2,27,3,,,,,6.067416835592958,6.370787677372606,0.95238095,1.8202250506778872,0.303030303030303,0.65217391,,0,0.288,1.9213486646044369,169.84409567549494,161.48224043567842,,,,-1.390146017074585,-0.3800905784788333,20,21,2,6,0,0,0,23
Richie Lewis,1007587,117742,FLA,-0.5506448671221733,,0.46,3.75000019868216,,5.908852651678494,,,,0.21052632,0.09868421,0.11184211,36.0,21,1,,,,,8.000000423855274,3.75000019868216,2.13333333,2.250000119209296,0.2210526315789473,0.92814371,,0,0.2205882352941176,1.250000066227387,90.14016142499892,140.88990836622895,,,,0.1444280073046684,0.3478114033169845,32,15,1,9,1,0,0,15
Ron Villone,1010,123725,- - -,-0.5538474023342133,,-0.43999999999999995,5.799999262491956,,5.8144077138547985,,,,0.29716981,0.16037736,0.13679245,45.0,38,0,,,,,12.599998397827353,6.799999135335397,1.85294118,2.1999997202555694,0.3203883495145631,0.75471698,,1,0.2485875706214689,1.7333331129286305,131.2227591529452,128.83008766448287,,,,-2.227225959300995,-1.2725120514942745,63,34,1,11,0,0,0,29
Scott Radinsky,1010641,120877,CHW,-0.5905364155769348,,0.01,5.447370608428396,,6.103298152120974,,,,0.08187135,0.0994152,-0.01754386,38.0,46,0,,,,,3.315790805130328,4.026317406229684,0.82352941,1.657895402565164,0.2932330827067669,0.7518797,,1,0.2987012987012987,1.657895402565164,119.79257326687105,132.5772356298564,,,,-0.5557760000228882,0.0590175971722506,14,17,0,7,0,0,0,23
Pete Smith,1012191,122443,CIN,-0.620534673333168,,-0.61,6.657536160009143,,7.212887169707114,,,,0.13207547,0.06603774,0.06603774,24.1,11,2,,,,,5.178083680007111,2.5890418400035555,2.0,2.9589049600040633,0.2894736842105263,0.70895522,,0,0.3061224489795918,1.5205483822243104,159.36074718728386,169.95071650588983,,,,-0.7941200137138367,0.01586979450127,14,7,1,8,0,0,0,18
Brian Boehringer,984,111145,NYY,-0.6438392996788025,,-1.16,13.754720074887562,,9.556128587549956,,,,0.1010101,0.22222222,-0.12121212,17.2,7,3,,,,,5.094340768476875,11.207549690649126,0.45454545,2.5471703842384374,0.3114754098360656,0.5,,0,0.3157894736842105,2.603774170554847,301.17954724847067,205.4337038835131,,,,-1.1581740081310272,-0.7452038645492081,10,22,1,5,0,0,0,27
Mo Sanford,1011433,121685,MIN,-0.6444962620735168,,0.1,5.30357377687383,,9.049728151852936,,,,0.19101124,0.17977528,0.01123596,18.2,11,0,,,,,8.196432200623192,7.714289129998298,1.0625,3.375001494374256,0.1914893617021276,0.95041322,,0,0.2253521126760563,1.7142864733329553,110.1004668560834,193.36941802342503,,,,-0.2405360043048858,0.3497086412552646,17,16,2,7,0,0,0,11
Steve Mintz,1008987,119179,SFG,-0.6578025221824646,,-0.75,7.448273412680326,,7.24122662119054,,,,0.07291667,0.125,-0.05208333,19.1,14,0,,,,,3.2586196180476423,5.586205059510244,0.58333333,1.8620683531700817,0.3098591549295774,0.69767442,,0,0.3170731707317073,1.9655165950128637,184.10397853415947,173.35011071370255,,,,-1.546921968460083,-0.7782685531550886,7,12,2,4,0,0,0,16
Rafael Carmona,1001971,112015,SEA,-0.6584137678146362,,-0.07,5.664334379960647,,6.648750689010172,,,,0.12173913,0.14782609,-0.02608696,47.2,15,3,,,,,5.286712087963271,6.4195789639554,0.82352941,1.6993003139881944,0.2929936305732484,0.76530612,,1,0.2835051546391752,1.867132443764806,119.62301072543016,141.09237805375943,,,,-0.7369841039180756,-0.2175437568213911,28,34,2,9,0,0,0,30
Willie Fraser,1004306,114390,MON,-0.6599642634391785,,-0.29,5.610391417047288,,6.609791583133804,,,,0.10526316,0.07894737,0.02631579,25.2,22,0,,,,,4.207793562785466,3.1558451720890996,1.33333333,2.103896781392733,0.2261904761904762,0.6993007,,2,0.2450980392156862,1.3246757512472764,132.7107375283851,158.38577569819026,,,,0.1335639804601669,0.6169530537897706,12,9,3,6,0,0,0,16
