Name,PlayerId,MLBAMID,Pos,Team,fWAR,fWAR,bWAR,Off,Def,BsR,Barrel%,HardHit%,EV,maxEV,wRC+,wOBA,xwOBA,wOBA-xwOBA,xBA,xSLG,OPS,SLG,OBP,AVG,ISO,BABIP,G,PA,AB,R,RBI,HR,XBH,TB,H,1B,2B,3B,SB,BB,IBB,SO,K%,BB%,Chase%,Whiff%,WPA,Clutch,FRV,OAA,DRS,FRM,TZ,Swing%,Z-Swing%,O-Contact%,Z-Contact%,Zone%,BatSpd,Squared-Up%,Inn
Skip Lockwood,1007696,117858,P,MIL,-0.2451603475290837,,-0.33,-9.767390710081646,5.323873043060303,0.0056204525753855,,,,,-15.040687761361928,0.1460595522353898,,,,,0.294415021,0.14516129,0.149253731,0.080645161,0.064516129,0.097560975,36,77,62,2,4,1,2,9,5,3,1,0,0,5,0,20,0.259740259,0.064935064,,,,,,,,,0.0,,,,,,,,208.0
Ed Acosta,1000034,110038,P,SDP,-0.246809196365378,,-0.21,-3.896690740805324,1.1754004955291748,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,8,17,17,0,0,0,0,0,0,0,0,0,0,0,0,6,0.352941176,0.0,,,,,,,,,0.0,,,,,,,,46.0
Tom Bradley,1001316,111352,P,CHW,-0.2528520967226486,,-0.17,-12.49937704628172,7.190685749053955,0.0105383485788479,,,,,-9.027193528543703,0.1618237298788483,,,,,0.352448453,0.1875,0.164948453,0.15625,0.03125,0.222222222,48,104,96,6,6,1,1,18,15,14,0,0,0,1,0,32,0.307692307,0.009615384,,,,,,,,,0.0,,,,,,,,285.2
Ted Savage,1011470,121721,LF,- - -,-0.2578005950538955,,-0.41000000000000003,-2.605225335008787,-1.3859169408679008,0.6112409140914679,,,,,46.01177631298311,0.2388060887654622,,,,,0.470209339,0.173913043,0.296296296,0.173913043,0.0,0.222222222,33,54,46,4,2,0,0,8,8,8,0,0,3,8,0,10,0.185185185,0.148148148,,,,,,,,,-1.0,,,,,,,,70.1
Bobby Mitchell,1008995,119203,RF,MIL,-0.2582750185379251,,-0.17,-2.7621206321727425,-1.439871966838837,-0.7203296198276803,,,,,69.6614198019184,0.2740433235963185,,,,,0.607749626,0.345454545,0.262295081,0.181818181,0.163636364,0.228571428,35,61,55,7,6,2,4,19,10,6,1,1,0,6,1,18,0.295081967,0.098360655,,,,,,,,,-1.0,,,,,,,,116.2
Chuck Brinkman,1001437,111474,C,CHW,-0.259540259228648,,-0.26,-1.69743505106708,-1.5381804406642914,0.0042153394315391,,,,,35.73523913818935,0.2294591773640025,,,,,0.504347826,0.2,0.304347826,0.2,0.0,0.266666666,15,24,20,0,1,0,0,4,4,4,0,0,0,3,1,5,0.208333333,0.125,,,,,,,,,-2.0,,,,,,,,67.1
Richie Scheinblum,1011541,121792,LF,WAS,-0.2628010747174994,,-0.48,-3.5044575583300945,-0.5048010349273682,0.0084306788630783,,,,,44.13969829512681,0.2318597216355173,,,,,0.467239526,0.204081632,0.263157894,0.142857142,0.06122449,0.159090909,27,57,49,5,4,0,3,10,7,4,3,0,0,8,0,5,0.087719298,0.140350877,,,,,,,,,0.0,,,,,,,,92.0
Ernie McAnally,1008325,118506,P,MON,-0.2637570896710143,,-0.28,-8.879846785305284,4.494178295135498,0.0049178960034623,,,,,-24.51163655483104,0.1354842416701778,,,,,0.295698924,0.166666666,0.129032258,0.116666666,0.05,0.157894736,31,65,60,6,5,1,1,10,7,6,0,0,0,1,0,22,0.338461538,0.015384615,,,,,,,,,0.0,,,,,,,,177.2
Tom Ragland,1010652,120888,2B,WAS,-0.2659678687521795,,-0.16,-2.338752678966922,-0.8390488475561142,0.0035127828596159,,,,,11.541682933440876,0.1826045488317807,,,,,0.382246376,0.173913043,0.208333333,0.173913043,0.0,0.222222222,10,24,23,1,0,0,0,4,4,4,0,0,0,0,0,5,0.208333333,0.0,,,,,,,,,-1.0,,,,,,,,58.2
Cecil Upshaw,1013292,123576,P,ATL,-0.2691724848742121,,-0.31,-4.094669237356838,1.1754004955291748,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,49,17,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0.294117647,0.0,,,,,,,,,0.0,,,,,,,,82.0
Ray Culp,1002869,112931,P,BOS,-0.2901759344930645,,-0.4,-11.54718396833753,6.2918500900268555,0.0098357920069247,,,,,-15.111380761621168,0.1553495445766964,,,,,0.306836247,0.117647058,0.189189189,0.117647058,0.0,0.285714285,35,91,68,5,5,0,0,8,8,8,0,0,0,6,0,40,0.439560439,0.065934065,,,,,,,,,0.0,,,,,,,,242.1
Wayne Simpson,1011999,122261,P,CIN,-0.2989780100393505,,-0.21,-6.674402389726863,2.765648365020752,0.0028102262876927,,,,,-52.05915833815484,0.0860458169664655,,,,,0.145535714,0.03125,0.114285714,0.03125,0.0,0.076923076,22,40,32,0,0,0,0,1,1,1,0,0,0,3,0,19,0.475,0.075,,,,,,,,,0.0,,,,,,,,117.1
Bill Plummer,1010399,120630,C,CIN,-0.3038609998324317,,-0.37,-4.365413601363854,1.190672144293785,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,10,19,19,0,0,0,0,0,0,0,0,0,0,0,0,4,0.210526315,0.0,,,,,,,,,1.0,,,,,,,,38.0
Carl Taylor,1012862,123128,RF,- - -,-0.3053175579881135,,-0.29,-4.777914568604553,0.4531320035457611,-0.3548956356244162,,,,,30.812150932645864,0.2153238325283445,,,,,0.457065584,0.215686274,0.24137931,0.176470588,0.039215686,0.257142857,27,58,51,4,3,0,1,11,9,8,0,1,0,5,0,18,0.310344827,0.086206896,,,,,,,,,1.0,,,,,,,,99.2
Pat Jarvis,1006363,116499,P,ATL,-0.3069072657785893,,-0.33,-8.053568553910374,3.664484024047851,0.0049178960034623,,,,,-38.50166003705116,0.1216369745682696,,,,,0.24924012,0.106382978,0.142857142,0.106382978,0.0,0.142857142,35,53,47,2,3,0,0,5,5,5,0,0,0,2,0,12,0.226415094,0.037735849,,,,,,,,,0.0,,,,,,,,162.1
Toby Harrah,1005384,115497,SS,WAS,-0.3093293481167937,,0.35,-14.59268887319696,-1.698676586151123,-1.1996811433928087,,,,,71.637262191275,0.2734081793056875,,,,,0.590286715,0.289817232,0.300469483,0.229765013,0.060052219,0.25595238,127,428,383,45,22,2,16,111,88,72,11,3,10,40,3,48,0.112149532,0.093457943,,,,,,,,,-8.0,,,,,,,,946.1
Don Gullett,1005134,115239,P,CIN,-0.3116449911033843,,-0.27,-11.01552042187136,5.669579029083252,0.0070255657192319,,,,,-22.446234861881244,0.1305682001175818,,,,,0.276190475,0.133333333,0.142857142,0.12,0.013333333,0.163636363,40,82,75,3,3,0,1,10,9,8,1,0,0,1,0,20,0.243902439,0.012195121,,,,,,,,,0.0,,,,,,,,217.2
Roger Freed,1004314,114398,RF,PHI,-0.3125466309146261,,-0.51,-10.779207836899626,-4.638775825500488,-1.0204258428420871,,,,,77.83189285071518,0.2904588957376118,,,,,0.624776178,0.31321839,0.311557788,0.221264367,0.091954023,0.274131274,118,401,348,23,37,6,19,109,77,58,12,1,0,44,3,86,0.21446384,0.109725685,,,,,,,,,0.0,,,,,,,,847.2
Ray Lamb,1007278,117431,P,CLE,-0.3175624878237484,,-0.35,-7.645799712824362,3.3879191875457764,0.0042153394315391,,,,,-41.50767955076422,0.1121800422668457,,,,,0.226356588,0.093023255,0.133333333,0.093023255,0.0,0.173913043,43,49,43,3,0,0,0,4,4,4,0,0,0,2,0,20,0.408163265,0.040816326,,,,,,,,,0.0,,,,,,,,158.2
Cito Gaston,1004566,114650,CF,SDP,-0.3181267460834857,,0.05,-7.693821125080802,-13.756282329559326,0.2730658864602446,,,,,86.73281760000832,0.293974902261706,,,,,0.650320569,0.386100386,0.264220183,0.227799227,0.158301159,0.265091863,141,547,518,57,61,17,39,200,118,79,13,9,1,24,1,121,0.221206581,0.043875685,,,,,,,,,-12.0,,,,,,,,1118.1
Bernie Smith,1012092,122359,RF,MIL,-0.3194922160744188,,-0.48,-3.5128419595478833,-0.4078644216060638,0.0028102262876927,,,,,13.877232295773409,0.1897541493982882,,,,,0.412162162,0.25,0.162162162,0.138888888,0.111111112,0.133333333,15,37,36,1,3,1,2,9,5,3,1,0,0,0,0,5,0.135135135,0.0,,,,,,,,,0.0,,,,,,,,74.1
Steve Stone,1012573,122830,P,SFG,-0.3206730626322712,,-0.34,-7.06784495933656,2.9039306640625,0.0035127828596159,,,,,-53.36663428452622,0.0897219547858605,,,,,0.128205128,0.0,0.128205128,0.0,0.0,0.0,24,42,34,1,2,0,0,0,0,0,0,0,0,5,0,19,0.452380952,0.119047619,,,,,,,,,0.0,,,,,,,,110.2
John Cumberland,1002871,112934,P,SFG,-0.3230221527899304,,-0.34,-9.00175088234648,4.217613697052002,0.0056204525753855,,,,,-34.50722116625152,0.1180766701698303,,,,,0.2519774,0.118644067,0.133333333,0.118644067,0.0,0.189189189,45,61,59,1,3,0,0,7,7,7,0,0,0,1,0,22,0.360655737,0.016393442,,,,,,,,,0.0,,,,,,,,185.0
Dave Marshall,1008136,118315,RF,NYM,-0.3262924377188113,,-0.58,-2.945588500312218,-8.518518209457397,0.2802322019124403,,,,,88.24621927410536,0.2996137270257493,,,,,0.654224679,0.3317757,0.322448979,0.238317757,0.093457943,0.3,100,250,214,28,21,3,13,71,51,38,9,1,3,26,3,54,0.216,0.104,,,,,,,,,-6.0,,,,,,,,458.29999999999995
Terry Humphrey,1006188,116309,C,MON,-0.3409377122703957,,-0.42,-2.4932065095472824,-1.574759989976883,0.0028102262876927,,,,,12.551671373787858,0.1912081149908212,,,,,0.423076922,0.23076923,0.192307692,0.192307692,0.038461538,0.227272727,9,26,26,1,1,0,1,6,5,4,1,0,0,0,0,4,0.153846153,0.0,,,,,,,,,-2.0,,,,,,,,62.0
Dean Chance,1002130,112185,P,DET,-0.3417141571371804,,-0.36,-5.195718016207921,1.5211066007614136,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,31,22,21,0,0,0,0,0,0,0,0,0,0,0,0,16,0.727272727,0.0,,,,,,,,,0.0,,,,,,,,89.2
Gene Lamont,1007281,117437,C,DET,-0.3428057978533767,,-0.38,-2.87583486105356,-0.7165068686008453,0.0007025565719231,,,,,-73.81712745315136,0.0608073234558105,,,,,0.133333332,0.066666666,0.066666666,0.066666666,0.0,0.1,7,15,15,2,1,0,0,1,1,1,0,0,0,0,0,5,0.333333333,0.0,,,,,,,,,-1.0,,,,,,,,41.1
Jim Lyttle,1007893,118061,RF,NYY,-0.3476643684552795,,-0.57,-5.01592953364972,-0.9254688024520874,-0.7154117238242179,,,,,59.8151070171652,0.2532835761283306,,,,,0.561531007,0.290697674,0.270833333,0.197674418,0.093023256,0.235294117,49,97,86,7,7,1,6,25,17,11,5,0,0,8,2,18,0.18556701,0.082474226,,,,,,,,,0.0,,,,,,,,192.2
Luke Walker,1013525,123827,P,PIT,-0.3552848408668623,,-0.43,-8.5825371570098,3.7336251735687256,0.0049178960034623,,,,,-44.85986812278322,0.0982903333810659,,,,,0.156354514,0.02173913,0.134615384,0.02173913,0.0,0.0625,28,54,46,1,0,0,0,1,1,1,0,0,0,6,0,30,0.555555555,0.111111111,,,,,,,,,0.0,,,,,,,,159.2
Lou Piniella,1010356,120586,LF,KCR,-0.3559429856129557,,-0.15,-5.552296345090033,-12.454046249389648,-0.0112925925059244,,,,,89.44895946882285,0.3047808343071048,,,,,0.67922794,0.368303571,0.310924369,0.279017857,0.089285714,0.299754299,126,476,448,43,51,3,29,165,125,96,21,5,5,21,4,43,0.090336134,0.044117647,,,,,,,,,-7.0,,,,,,,,994.0
Tony Gonzalez,1004845,114925,LF,CAL,-0.3573431622794022,,-0.14,-7.531524387401046,-6.308641672134399,-0.3015013361582532,,,,,81.27656887826014,0.2849448549156634,,,,,0.625631451,0.315286624,0.310344827,0.245222929,0.070063695,0.258741258,111,350,314,32,38,3,14,99,77,63,9,2,0,28,5,28,0.08,0.08,,,,,,,,,-3.0,,,,,,,,684.0
Vida Blue,1001094,111119,P,OAK,-0.3600586119732279,,-0.43,-15.12572395007479,8.36608600616455,-0.3520854093367234,,,,,-10.6664295936347,0.1446633747330418,,,,,0.294117646,0.12745098,0.166666666,0.117647058,0.009803922,0.307692307,39,121,102,6,2,0,1,13,12,11,1,0,0,4,0,63,0.520661157,0.033057851,,,,,,,,,0.0,,,,,,,,312.0
Hal Lanier,1007324,117481,3B,SFG,-0.3616134448463524,,-0.3,-10.274980921886042,-0.3173288106918335,0.035830385168083,,,,,58.624395653688254,0.2580980203368447,,,,,0.568918976,0.286407766,0.28251121,0.233009708,0.053398058,0.259668508,109,227,206,21,13,1,9,59,48,39,8,0,0,15,3,26,0.114537444,0.066079295,,,,,,,,,-2.0,,,,,,,,579.4
Joe Horlen,1006025,116151,P,CHW,-0.3630441590502739,,-0.37,-7.456465201506735,2.973071813583374,0.0028102262876927,,,,,-57.23237975606404,0.0889863270085032,,,,,0.197560975,0.1,0.097560975,0.1,0.0,0.105263157,36,43,40,1,1,0,0,4,4,4,0,0,0,0,0,3,0.069767441,0.0,,,,,,,,,0.0,,,,,,,,137.1
Steve Hargan,1005356,115468,P,CLE,-0.3642012335876377,,-0.47,-6.48008186128855,2.2816598415374756,0.0014051131438463,,,,,-78.02234295774096,0.0570068657398223,,,,,0.125,0.0625,0.0625,0.0625,0.0,0.105263157,37,33,32,0,0,0,0,2,2,2,0,0,0,0,0,13,0.393939393,0.0,,,,,,,,,0.0,,,,,,,,113.1
Phil Niekro,1009583,119786,P,ATL,-0.3649758823003772,,0.11,-13.400759802269205,6.983262062072754,0.0098357920069247,,,,,-20.94949540003989,0.1480262704352115,,,,,0.322617946,0.163043478,0.159574468,0.152173913,0.010869565,0.191780821,42,101,92,3,4,0,1,15,14,13,1,0,0,0,0,20,0.198019801,0.0,,,,,,,,,0.0,,,,,,,,268.2
Ron Reed,1010773,121001,P,ATL,-0.3711955929962717,,-0.34,-11.341332201642798,5.531296730041504,0.0077281222911551,,,,,-29.225221662657155,0.1355838968947127,,,,,0.297297296,0.148648648,0.148648648,0.148648648,0.0,0.203703703,32,80,74,3,1,0,0,11,11,11,0,0,0,0,0,20,0.25,0.0,,,,,,,,,0.0,,,,,,,,222.1
Bob Oliver,1009774,119989,1B,KCR,-0.3863635349063321,,-0.67,-10.98894485457853,-4.066298484802246,0.0597173086134716,,,,,74.83827439188883,0.2827042811715663,,,,,0.628284519,0.351206434,0.277078085,0.243967828,0.107238606,0.294326241,128,398,373,35,52,8,22,131,91,69,12,2,0,14,3,88,0.221105527,0.035175879,,,,,,,,,1.0,,,,,,,,828.1
Steve Blass,1001058,111086,P,PIT,-0.3936033074561665,,-0.45,-12.747983601613043,6.36099100112915,0.0070255657192319,,,,,-26.29039339795384,0.1262091327281225,,,,,0.275530693,0.144578313,0.13095238,0.120481927,0.024096386,0.147058823,34,92,83,5,2,0,1,12,10,9,0,1,0,1,0,15,0.163043478,0.010869565,,,,,,,,,0.0,,,,,,,,240.0
Jack Billingham,1000970,110997,P,HOU,-0.400231705630982,,-0.38,-11.699073796336249,5.600437641143799,0.0070255657192319,,,,,-31.645056604947012,0.1187842655181884,,,,,0.256621004,0.123287671,0.133333333,0.123287671,0.0,0.204545454,33,81,73,1,4,0,0,9,9,9,0,0,0,1,0,30,0.37037037,0.012345679,,,,,,,,,0.0,,,,,,,,228.1
Bill Hands,1005303,115413,P,CHC,-0.4020069425276301,,-0.34,-12.318929717465693,6.015285015106201,0.0063230091473087,,,,,-29.04879358452604,0.1397978434195885,,,,,0.278846153,0.125,0.153846153,0.083333333,0.041666667,0.2,36,87,72,3,6,0,3,9,6,3,3,0,0,6,0,42,0.48275862,0.068965517,,,,,,,,,0.0,,,,,,,,242.1
Bruce Dal Canton,1002936,113002,P,KCR,-0.4065113698755669,,-0.36,-8.827900202133364,3.664484024047851,0.0035127828596159,,,,,-51.031704737660235,0.0925163969080498,,,,,0.193339499,0.086956521,0.106382978,0.086956521,0.0,0.148148148,25,53,46,4,2,0,0,4,4,4,0,0,0,1,0,19,0.358490566,0.018867924,,,,,,,,,0.0,,,,,,,,141.1
Clay Kirby,1006960,117110,P,SDP,-0.4074553250393384,,-0.37,-13.374063099886731,6.7066969871521,0.0098357920069247,,,,,-25.686398308528833,0.1249550684638645,,,,,0.245197168,0.093023255,0.152173913,0.093023255,0.0,0.156862745,40,97,86,3,3,0,0,8,8,8,0,0,0,6,0,35,0.360824742,0.06185567,,,,,,,,,0.0,,,,,,,,267.1
Bobby Knoop,1007049,117202,2B,KCR,-0.4141398589687501,,-0.48,-8.304260564007095,-0.905349850654602,0.2259945961413905,,,,,57.046029273064626,0.2558204326252479,,,,,0.555377206,0.285714285,0.269662921,0.204968944,0.080745341,0.253968253,72,180,161,14,11,1,10,46,33,23,8,1,1,15,1,36,0.2,0.083333333,,,,,,,,,-2.0,,,,,,,,399.0
Bert Blyleven,1001098,111126,P,MIN,-0.4206556353142332,,-0.26,-13.59026305772996,6.914120674133301,0.0091332354350015,,,,,-23.26319749698781,0.1375277523071535,,,,,0.293394776,0.142857142,0.150537634,0.131868131,0.010989011,0.222222222,38,100,91,3,2,0,1,13,12,11,1,0,0,1,0,37,0.37,0.01,,,,,,,,,0.0,,,,,,,,278.1
Leo Foster,1004254,114336,SS,ATL,-0.4217171974966842,,-0.46,-2.408628963151081,-1.8696845173835752,0.0,,,,,-100.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,9,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.0,,,,,,,,,-2.0,,,,,,,,19.0
Danny Breeden,1001378,111415,C,CHC,-0.421880146436639,,-0.52,-6.670211037407758,0.3283058404922485,0.0133485748665407,,,,,22.9348366941308,0.217954095256956,,,,,0.432388663,0.169230769,0.263157894,0.153846153,0.015384616,0.208333333,25,79,65,3,4,0,1,11,10,9,1,0,0,9,0,18,0.227848101,0.11392405,,,,,,,,,-1.0,,,,,,,,193.2
Gomer Hodge,1005884,116007,1B,CLE,-0.4245010975933557,,-0.63,-5.4455536607727675,-1.0841337367892263,0.0126460182946175,,,,,45.0306362858324,0.2429383001970441,,,,,0.532663988,0.277108433,0.255555555,0.204819277,0.072289156,0.25,80,90,83,3,9,1,4,23,17,13,3,0,0,4,1,19,0.211111111,0.044444444,,,,,,,,,-1.0,,,,,,,,41.2
Larry Hisle,1005858,115979,LF,PHI,-0.4248171837833827,,-0.29,-5.56365886368519,-0.7841772437095642,0.2119434647029265,,,,,35.84052541338267,0.2273257926658347,,,,,0.492939665,0.236842105,0.25609756,0.197368421,0.039473684,0.277777777,36,82,76,7,3,0,3,18,15,12,3,0,1,6,1,22,0.268292682,0.073170731,,,,,,,,,0.0,,,,,,,,171.2
Ken Harrelson,1005389,115503,1B,CLE,-0.440373324903197,,-0.46,-6.016178732860089,-3.517606019973755,0.2323176052886992,,,,,69.713595884217,0.280233927763225,,,,,0.605423094,0.304347826,0.301075268,0.198757763,0.105590063,0.198529411,52,187,161,20,14,5,7,49,32,25,2,0,1,24,3,21,0.112299465,0.128342245,,,,,,,,,-1.0,,,,,,,,375.2
Larry Dierker,1003288,113352,P,HOU,-0.4411352959562719,,-0.35,-9.745316993713532,4.010190010070801,0.0028102262876927,,,,,-53.09836869308565,0.0865296797318892,,,,,0.183501682,0.092592592,0.09090909,0.074074074,0.018518518,0.105263157,24,58,54,4,2,0,1,5,4,3,1,0,0,1,0,16,0.275862068,0.017241379,,,,,,,,,0.0,,,,,,,,159.0
Curt Flood,1004165,114248,CF,WAS,-0.4459702915272215,,-0.41,-2.3757162092923387,-3.097393684089184,-0.3555981921963393,,,,,54.22476837562308,0.2470981299877166,,,,,0.5,0.2,0.3,0.2,0.0,0.212121212,13,40,35,4,2,0,0,7,7,7,0,0,0,5,0,2,0.05,0.125,,,,,,,,,-3.0,,,,,,,,71.0
Chuck Harrison,1005407,115540,1B,KCR,-0.4549897132781478,,-0.55,-8.247545571840444,-0.2153632640838623,0.0238869234453886,,,,,52.549866070257835,0.2490267891150254,,,,,0.55253607,0.286713286,0.265822784,0.216783216,0.06993007,0.23015873,49,158,143,9,21,2,6,41,31,25,4,0,0,11,2,19,0.120253164,0.069620253,,,,,,,,,2.0,,,,,,,,323.0
Tommie Aaron,1000002,110002,1B,ATL,-0.4603487400263183,,-0.62,-3.6911259186714744,-2.3804300129413605,0.0084306788630783,,,,,39.821824422422864,0.2393946214155717,,,,,0.532008085,0.264150943,0.267857142,0.226415094,0.037735849,0.25,25,56,53,4,3,0,2,14,12,10,2,0,0,3,1,5,0.089285714,0.053571428,,,,,,,,,-2.0,,,,,,,,115.2
Frank Tepedino,1012917,123189,1B,- - -,-0.4618791582995246,,-0.39,-8.891335580569507,1.6630111876875162,-0.3118989350041374,,,,,34.49648002305589,0.2199094779471047,,,,,0.472222222,0.25,0.222222222,0.1875,0.0625,0.204301075,59,118,112,11,7,2,3,28,21,18,1,0,2,4,0,17,0.144067796,0.033898305,,,,,,,,,3.0,,,,,,,,195.1
Marty Pattin,1010074,120300,P,MIL,-0.4628727332015181,,-0.46,-13.964004046904744,6.914120674133301,0.0077281222911551,,,,,-26.638002498109987,0.1285361620817291,,,,,0.254501149,0.108433734,0.146067415,0.084337349,0.024096385,0.129629629,36,100,83,4,5,0,2,9,7,5,2,0,0,5,0,29,0.29,0.05,,,,,,,,,0.0,,,,,,,,264.2
George Thomas,1012978,123248,LF,- - -,-0.464919868151199,,-0.54,-2.5459917384943687,-3.3310474306344986,0.0091332354350015,,,,,51.75140077583861,0.2524793048699696,,,,,0.524224805,0.232558139,0.291666666,0.209302325,0.023255814,0.25,32,48,43,4,3,0,1,10,9,8,1,0,0,5,0,7,0.145833333,0.104166666,,,,,,,,,-3.0,,,,,,,,73.1
Lew Krausse Jr.,1007146,117298,P,MIL,-0.466149021400334,,-0.35,-9.355862473070058,3.664484024047851,0.0035127828596159,,,,,-60.060728966538896,0.0780348616341749,,,,,0.126893938,0.022727272,0.104166666,0.022727272,0.0,0.045454545,43,53,44,0,1,0,0,1,1,1,0,0,0,3,0,22,0.415094339,0.056603773,,,,,,,,,0.0,,,,,,,,180.1
Dave McDonald,1008455,118641,1B,MON,-0.4743793491290381,,-0.5,-4.330721356940513,-1.4032921493053436,0.0035127828596159,,,,,12.264122672609211,0.1907757918039957,,,,,0.408547007,0.23076923,0.177777777,0.102564102,0.128205128,0.115384615,24,45,39,3,4,1,3,9,4,1,2,0,0,4,0,14,0.311111111,0.088888888,,,,,,,,,-1.0,,,,,,,,59.0
Juan Beniquez,1000833,110858,SS,BOS,-0.4796350124444858,,-0.47,-0.7709116674511114,-6.138086497783661,0.2486171561758965,,,,,85.3319372639195,0.3071180780728658,,,,,0.666666666,0.333333333,0.333333333,0.298245614,0.035087719,0.320754716,16,63,57,8,4,0,2,19,17,15,2,0,3,3,0,4,0.063492063,0.047619047,,,,,,,,,-7.0,,,,,,,,125.2
Gary Sutherland,1012739,122999,2B,MON,-0.4853334754735589,,-0.2,-9.12644343115063,-6.759944438934326,-0.7985058363992721,,,,,77.08146586919977,0.2882272504871676,,,,,0.633775303,0.332236842,0.301538461,0.256578947,0.075657895,0.256055363,111,331,304,25,26,4,13,101,78,65,7,2,3,18,3,12,0.036253776,0.054380664,,,,,,,,,-10.0,,,,,,,,698.3
Gaylord Perry,1010210,120438,P,SFG,-0.4955159271413286,,-0.68,-15.563308993831653,7.674674034118652,0.0077281222911551,,,,,-27.782661488379897,0.1281868986564107,,,,,0.271570013,0.142857142,0.128712871,0.102040816,0.040816326,0.138461538,38,111,98,5,4,1,2,14,10,8,1,0,0,3,0,32,0.288288288,0.027027027,,,,,,,,,0.0,,,,,,,,280.0
Jim Fairey,1003905,113983,LF,MON,-0.4980841873158448,,-0.3,-10.04113997532655,-1.1943316459655762,-0.4597690019290894,,,,,60.32816005653869,0.2630390214007437,,,,,0.595046728,0.31,0.285046728,0.245,0.065,0.269662921,92,220,200,19,19,1,10,62,49,39,8,1,3,12,5,23,0.104545454,0.054545454,,,,,,,,,1.0,,,,,,,,403.2
Julian Javier,1006371,116505,2B,STL,-0.4995205070677309,,-0.47,-6.802687415620759,-7.359396576881409,0.6795296513009816,,,,,75.30559368287086,0.2826387974951002,,,,,0.633204632,0.347490347,0.285714285,0.258687258,0.088803089,0.28318584,90,276,259,32,28,3,13,90,67,54,6,4,5,9,3,33,0.119565217,0.032608695,,,,,,,,,-9.0,,,,,,,,598.0
Joe Keough,1006856,117003,RF,KCR,-0.5224436534184063,,-0.34,-10.176387618683574,-6.250571250915527,-2.11462012573611,,,,,81.35948094199553,0.2925577385661502,,,,,0.640981696,0.324786324,0.316195372,0.247863247,0.076923077,0.259259259,110,392,351,34,30,3,19,114,87,68,14,2,0,35,5,26,0.06632653,0.089285714,,,,,,,,,-2.0,,,,,,,,818.2
Jeff Torborg,1013123,123401,C,CAL,-0.5299399517691923,,-0.61,-9.93707238035425,1.293093204498291,0.0154562445823103,,,,,30.60888229922846,0.2083866463767157,,,,,0.464374879,0.243902439,0.22047244,0.203252032,0.040650407,0.211864406,55,130,123,6,5,0,5,30,25,20,5,0,0,3,1,6,0.046153846,0.023076923,,,,,,,,,-1.0,,,,,,,,334.1
Mike Hedlund,1005575,115690,P,KCR,-0.5401685484282366,,-0.49,-12.181724297640452,5.185590744018555,0.0056204525753855,,,,,-47.2860559910552,0.0981760229383196,,,,,0.202521008,0.088235294,0.114285714,0.088235294,0.0,0.142857142,32,75,68,2,2,0,0,6,6,6,0,0,0,2,0,26,0.346666666,0.026666666,,,,,,,,,0.0,,,,,,,,205.2
Clyde Mashore,1008210,118390,CF,MON,-0.5410515297661671,,-0.66,-7.229039841759346,-1.6506624817848206,0.2175639172783121,,,,,46.16495648074259,0.2417449544115764,,,,,0.52122241,0.263157894,0.258064516,0.192982456,0.070175438,0.23076923,66,126,114,20,7,1,6,30,22,16,5,0,1,10,1,22,0.174603174,0.079365079,,,,,,,,,-1.0,,,,,,,,255.1
Joe Coleman,1002428,112480,P,DET,-0.5520871056681997,,-0.53,-15.937756596625244,7.7438154220581055,0.0091332354350015,,,,,-29.054089480578188,0.1284436855501341,,,,,0.2602144,0.114583333,0.145631067,0.09375,0.020833333,0.155172413,39,112,96,1,2,0,2,11,9,7,2,0,0,6,0,39,0.348214285,0.053571428,,,,,,,,,0.0,,,,,,,,286.0
Tom Kelley,1006782,116929,P,ATL,-0.5548988060339972,,-0.61,-9.443476769680588,3.111354351043701,0.0014051131438463,,,,,-91.18833259003246,0.0424237140389375,,,,,0.093023254,0.046511627,0.046511627,0.046511627,0.0,0.1,28,45,43,0,0,0,0,2,2,2,0,0,0,0,0,23,0.511111111,0.0,,,,,,,,,0.0,,,,,,,,143.0
Ernie Banks,1000512,110533,1B,CHC,-0.5571433688837125,,-0.65,-4.962250383442806,-3.1019684076309204,0.0112409051507711,,,,,50.7562744050032,0.2597830187190663,,,,,0.572492215,0.325301204,0.247191011,0.192771084,0.13253012,0.196969696,39,92,83,4,6,3,5,27,16,11,2,0,0,6,1,14,0.152173913,0.065217391,,,,,,,,,-2.0,,,,,,,,160.2
Dusty Baker Jr.,1000450,110481,RF,ATL,-0.557779497314391,,-0.67,-5.526729374871102,-1.545038640499115,-0.3555981921963393,,,,,26.399129723698707,0.2192138933366345,,,,,0.496159754,0.258064516,0.238095238,0.225806451,0.032258065,0.291666666,29,64,62,2,4,0,2,16,14,12,2,0,0,1,1,14,0.21875,0.015625,,,,,,,,,-1.0,,,,,,,,120.1
